test_index,y_pred
13.0,88.14240264892578
14.0,88.14240264892578
20.0,88.71430206298828
21.0,88.71430206298828
34.0,81.2781982421875
40.0,82.25053405761719
64.0,91.23486328125
87.0,100.78712463378906
91.0,99.51116943359375
95.0,102.0079345703125
98.0,108.78907775878906
121.0,106.53530883789062
130.0,105.3561782836914
134.0,105.71454620361328
161.0,111.35028839111328
166.0,113.2274398803711
187.0,116.31832122802734
189.0,123.41996765136719
200.0,123.00130462646484
201.0,127.66545104980469
205.0,120.97913360595703
206.0,122.6519546508789
216.0,122.75769805908203
230.0,122.24246215820312
241.0,126.09246063232422
252.0,141.7029571533203
269.0,135.16261291503906
276.0,136.68707275390625
288.0,127.330810546875
295.0,133.55845642089844
315.0,133.55845642089844
330.0,136.81906127929688
337.0,136.93258666992188
343.0,135.99856567382812
378.0,144.93089294433594
379.0,144.5230712890625
385.0,143.78468322753906
387.0,144.94277954101562
391.0,144.16220092773438
392.0,144.45281982421875
397.0,144.57765197753906
401.0,151.82864379882812
406.0,144.04400634765625
418.0,144.7587127685547
455.0,147.83370971679688
459.0,147.04071044921875
466.0,160.238037109375
474.0,159.81134033203125
484.0,161.74826049804688
492.0,160.29400634765625
502.0,158.8053741455078
508.0,154.8392791748047
510.0,162.362548828125
520.0,162.59811401367188
562.0,166.52627563476562
563.0,169.0193634033203
564.0,167.71817016601562
565.0,168.52618408203125
592.0,171.59303283691406
600.0,172.99188232421875
612.0,173.23764038085938
642.0,173.218017578125
646.0,173.96316528320312
647.0,173.96316528320312
683.0,178.4651641845703
686.0,179.86322021484375
699.0,178.54296875
702.0,178.7281036376953
719.0,180.9012908935547
725.0,178.33889770507812
729.0,175.99317932128906
742.0,178.9701385498047
747.0,179.88511657714844
748.0,179.88511657714844
763.0,183.3765411376953
766.0,182.63230895996094
769.0,179.03529357910156
775.0,182.63436889648438
776.0,183.35446166992188
779.0,185.5243377685547
791.0,182.375
794.0,183.49241638183594
804.0,185.43133544921875
805.0,185.43133544921875
815.0,185.3549346923828
831.0,187.13841247558594
840.0,189.31472778320312
856.0,191.90818786621094
860.0,189.39109802246094
863.0,198.63230895996094
870.0,198.63230895996094
871.0,198.63230895996094
878.0,197.36212158203125
891.0,208.41436767578125
897.0,203.97084045410156
929.0,209.33151245117188
955.0,210.26022338867188
957.0,208.8509979248047
960.0,208.0264892578125
975.0,212.4969024658203
995.0,225.38906860351562
1016.0,233.1343231201172
1017.0,232.6273956298828
1020.0,225.85147094726562
1021.0,225.85147094726562
1025.0,228.5023193359375
1028.0,225.85147094726562
1038.0,236.32130432128906
1044.0,236.36778259277344
1051.0,237.27847290039062
1056.0,237.35595703125
1064.0,236.32130432128906
1071.0,236.12644958496094
1076.0,238.96319580078125
1082.0,231.5024871826172
1086.0,238.26412963867188
1095.0,243.04629516601562
1104.0,248.01976013183594
1123.0,248.75836181640625
1126.0,248.75836181640625
1129.0,250.4091339111328
1130.0,250.4091339111328
1152.0,276.174072265625
1154.0,283.1332092285156
1162.0,279.3180236816406
1180.0,270.4948425292969
1184.0,270.6209411621094
1194.0,257.17596435546875
1215.0,419.26312255859375
1238.0,149.16029357910156
1241.0,186.78895568847656
1264.0,206.85858154296875
1267.0,208.2197265625
1275.0,227.1322021484375
1294.0,270.39141845703125
1297.0,269.6234436035156
1332.0,328.48736572265625
1337.0,393.7066955566406
1363.0,189.2360076904297
1367.0,198.48985290527344
1369.0,220.6601104736328
1390.0,225.0059356689453
1396.0,213.10877990722656
1411.0,241.01052856445312
1413.0,217.15057373046875
1430.0,243.700439453125
1437.0,238.11767578125
1451.0,250.54690551757812
1459.0,318.296630859375
1478.0,264.4443054199219
1482.0,277.101318359375
1484.0,298.24078369140625
1485.0,309.45849609375
1495.0,279.2992248535156
1499.0,265.0071716308594
1500.0,319.7698059082031
1508.0,282.9935607910156
1513.0,263.7781677246094
1515.0,268.9474182128906
1522.0,299.2270202636719
1528.0,282.2424621582031
1570.0,292.0298156738281
1577.0,308.6964416503906
1579.0,307.5350036621094
1584.0,345.8145446777344
1585.0,310.73358154296875
1590.0,345.8145446777344
1597.0,345.8145446777344
1598.0,310.73358154296875
1638.0,440.2172546386719
1658.0,531.2086791992188
1668.0,364.118896484375
1685.0,314.8094482421875
1687.0,335.28790283203125
1700.0,469.085205078125
1705.0,458.7557373046875
1724.0,437.9554443359375
1754.0,486.0089111328125
1772.0,451.81884765625
1798.0,681.3341674804688
