test_index,y_pred
37.0,40.0
46.0,39.5
48.0,39.5
56.0,44.0
59.0,44.0
73.0,54.8
74.0,44.7
75.0,43.2
77.0,44.2
81.0,55.7
108.0,44.7
116.0,55.0
117.0,55.0
130.0,63.0
136.0,47.0
141.0,47.0
153.0,53.2
160.0,55.0
161.0,55.0
162.0,55.0
177.0,66.0
181.0,44.0
187.0,61.55500000000001
195.0,56.0
198.0,65.7
201.0,64.9
204.0,64.9
219.0,58.35
220.0,66.14444444444445
227.0,84.0
249.0,41.0
259.0,76.0
318.0,74.0
348.0,67.6
355.0,79.71944444444445
370.0,66.0
400.0,76.7
425.0,61.7
431.0,53.9
468.0,66.0
471.0,66.0
475.0,74.0
491.0,81.0
504.0,92.0
532.0,110.0
541.0,110.0
546.0,132.0
547.0,132.0
555.0,132.0
568.0,86.2
572.0,86.2
581.0,92.86
582.0,85.0
595.0,114.9
598.0,85.0
611.0,91.04742673992673
627.0,84.0
631.0,87.5
638.0,152.8
640.0,152.8
654.0,72.0
659.0,78.7
665.0,87.0
709.0,81.0
727.0,81.0
728.0,81.0
729.0,81.0
739.0,85.7
740.0,85.7
742.0,91.0
756.0,66.0
762.0,66.0
765.0,60.8
770.0,75.9
771.0,75.9
774.0,77.0
790.0,119.8
797.0,100.0
807.0,114.0
812.0,102.0
814.0,102.0
816.0,102.0
822.0,85.0
824.0,85.0
828.0,85.0
829.0,85.0
830.0,85.0
833.0,96.0
851.0,129.2
857.0,96.0
863.0,114.0
869.0,85.0
876.0,100.0
897.0,92.0
904.0,92.0
909.0,120.3
927.0,74.3
928.0,74.0
932.0,94.0
940.0,67.2
954.0,98.8
999.0,84.0
1006.0,88.1
1015.0,94.0
1020.0,93.3
1027.0,94.0
1028.0,94.0
1029.0,101.1
1032.0,97.0
1037.0,97.0
1038.0,97.0
1041.0,97.0
1052.0,95.8
1066.0,100.0
1068.0,100.0
1071.0,100.0
1074.0,100.0
1081.0,102.41333333333333
1091.0,108.0
1094.0,108.0
1110.0,113.73880952380952
1115.0,111.9
1118.0,142.6
1121.0,162.0
1135.0,105.0
1143.0,91.50476190476192
1146.0,104.5
1169.0,83.0
1180.0,125.0
1191.0,105.0
1217.0,110.0
1245.0,99.64068542568542
1247.0,99.64068542568542
1261.0,121.0
1267.0,125.0
1270.0,125.0
1276.0,110.0
1288.0,142.0
1292.0,142.0
1351.0,125.0
1360.0,110.0
1373.0,110.0
1380.0,132.0
1401.0,120.6
1409.0,120.0
1429.0,91.3
1448.0,125.0
1449.0,122.85833333333335
1462.0,142.0
1463.0,142.0
1466.0,142.0
1480.0,112.29166666666667
1483.0,128.0
1487.0,128.0
1496.0,142.0
1502.0,142.0
1523.0,109.4
1531.0,133.5
1539.0,140.0
1548.0,140.0
1564.0,162.0
1569.0,154.5
1572.0,155.0
1591.0,92.0
1593.0,92.0
1612.0,201.0
1620.0,160.0
1629.0,165.0
1631.0,165.0
1671.0,158.0
1681.0,175.0
1688.0,294.0
1708.0,184.0
1731.0,250.0
1738.0,205.0
1741.0,205.0
1748.0,210.0
1763.0,223.67191938178786
1764.0,223.67191938178786
1798.0,286.0
