test_index,y_pred
15.0,0.004
44.0,-0.004
59.0,0.005
63.0,0.005
71.0,0.002
75.0,-0.001
90.0,-0.001
109.0,0.002
113.0,0.001
122.0,0.004
124.0,0.001
142.0,-0.006
143.0,0.001
160.0,0.002
183.0,0.001
184.0,-0.001
186.0,-0.002
191.0,0.003
203.0,-0.004
223.0,0.001
227.0,-0.006
240.0,-0.002
268.0,0.002
272.0,-0.001
279.0,-0.002
287.0,0.002
297.0,-0.001
298.0,-0.001
307.0,0.001
310.0,0.002
314.0,0.001
320.0,-0.001
327.0,0.001
335.0,-0.004
336.0,0.001
348.0,0.001
387.0,-0.001
420.0,-0.002
422.0,-0.002
430.0,0.001
439.0,0.002
443.0,0.003
446.0,-0.003
452.0,-0.0029999999999999996
467.0,0.0010000000000000002
479.0,-0.001
497.0,-0.003
553.0,0.001
558.0,0.003
568.0,0.003
570.0,-0.001
577.0,-0.002
579.0,0.004666666666666667
584.0,0.004
589.0,-0.002
598.0,-0.001
607.0,-0.001
617.0,0.002
627.0,-0.002
636.0,0.001
650.0,0.001
655.0,-0.004
657.0,0.005
662.0,-0.002
673.0,0.002
677.0,-0.002
691.0,-0.005
709.0,-0.001
721.0,0.001
725.0,-0.002
732.0,0.0010000000000000002
757.0,0.003
776.0,0.001
777.0,-0.003
783.0,-0.002
787.0,-0.001
807.0,-0.004
808.0,-0.001
826.0,0.001
829.0,0.004
837.0,-0.004
844.0,0.002
848.0,-0.001
861.0,-0.001
870.0,-0.0030000000000000005
884.0,-0.001
890.0,0.001
896.0,-0.004
903.0,-0.002
907.0,-0.005
911.0,-0.005
912.0,0.003
915.0,-0.007
919.0,-0.001
925.0,0.001
926.0,-0.001
931.0,0.001
941.0,-0.004
944.0,0.0010000000000000005
949.0,-0.001
964.0,-0.001
969.0,0.002
975.0,0.003
977.0,-0.001
978.0,-0.004
983.0,0.002
991.0,0.001
1001.0,0.004
1003.0,-0.001
1032.0,0.002
1036.0,0.0010000000000000002
1051.0,-0.003
1073.0,0.006000000000000001
1083.0,-0.003
1086.0,0.002
1093.0,0.007
1094.0,-0.001
1101.0,-0.003
1114.0,0.002
1117.0,0.004
1119.0,0.001
1131.0,0.002
1161.0,-0.001
1170.0,-0.001
1173.0,0.002
1182.0,-0.003
1186.0,0.0010000000000000005
1187.0,0.004
1194.0,-0.002
1204.0,-0.002
1212.0,0.001
1225.0,0.001
1234.0,0.001
1235.0,-0.004
1251.0,0.001
1258.0,-0.001
1260.0,0.001
1262.0,-0.0030000000000000005
1268.0,-0.001
1289.0,0.003
1294.0,0.003
1305.0,0.001
1319.0,0.001
1338.0,0.001
1344.0,0.001
1357.0,0.001
1360.0,0.001
1362.0,-0.001
1371.0,0.002
1379.0,0.001
1384.0,-0.002
1397.0,0.001
1398.0,-0.003
1411.0,0.003
1423.0,-0.002
1433.0,0.001
1443.0,-0.001
1445.0,0.001
1448.0,-0.003
1458.0,-0.001
1477.0,0.003
1485.0,-0.001
1504.0,0.001
1520.0,0.001
1553.0,-0.0030000000000000005
1574.0,0.002
1580.0,0.001
1596.0,-0.001
1609.0,-0.006
1611.0,0.001
1620.0,-0.003
1630.0,0.002
1657.0,0.0010000000000000005
1666.0,-0.001
1675.0,0.003
1683.0,-0.004
1690.0,0.002
1694.0,-0.001
1695.0,0.002
1711.0,0.002
1748.0,-0.005
1756.0,-0.001
1760.0,0.003
1789.0,0.001
1801.0,0.001
1805.0,0.001
1806.0,0.002
1825.0,0.003
1830.0,0.003
1833.0,-0.005
1837.0,-0.003
1848.0,0.001
1857.0,0.001
1859.0,-0.001
1874.0,0.002
1876.0,0.002
1879.0,-0.003
