test_index,y_pred
0.0,13848.4
4.0,1869.1
6.0,635.1
8.0,612.3
28.0,26.4
57.0,3.9
69.0,9.7
73.0,9.1
90.0,0.3
125.0,16917.9
131.0,4.5
135.0,34.9
140.0,34.3
144.0,7.4
145.0,706.8
147.0,12.8
164.0,317.7
166.0,11.2
169.0,7.4
172.0,47.0
173.0,47.0
181.0,23.2
190.0,23.0
193.0,4.6
201.0,20.2
220.0,909.4
229.0,1014.1
234.0,2065.9
238.0,782.7
251.0,147.4
274.0,836.3
280.0,0.0
282.0,9.9
302.0,16.1
317.0,0.0
323.0,1.3
337.0,10.7
343.0,425.1
344.0,7.6
365.0,63.0
381.0,20.8
384.0,470.6
392.0,24.1
406.0,69.3
443.0,0.0
