test_index,y_pred
1.0,0.22938840371274047
21.0,0.34337706220297043
34.0,0.2504533229669875
64.0,0.22453456305008052
95.0,0.5711363241768591
98.0,0.5336477064495192
103.0,0.43083287155527294
122.0,0.37545348545118173
130.0,0.4394849559910284
146.0,0.35322998472841244
160.0,0.3331294229774
161.0,0.34452478542523896
186.0,0.3214280675126529
189.0,0.32846945020097895
197.0,0.31487762811659176
200.0,0.32487820928092004
201.0,0.3072044696566643
202.0,0.29680420421165155
206.0,0.3151278299312134
241.0,0.2925426193804522
253.0,0.364566953418722
262.0,0.32078501533633685
293.0,0.296885720019088
317.0,0.27635279683968156
330.0,0.2710590424138495
337.0,0.3026264267332041
378.0,0.18811938641479936
379.0,0.20242458370085636
391.0,0.2806351597062357
392.0,0.30861051899832687
397.0,0.27461108959922165
400.0,0.2799133695114948
403.0,0.2593401829889653
418.0,0.29741344503690587
452.0,0.2970678549079396
455.0,0.3303920557570271
459.0,0.2703063357257933
466.0,0.2803022967815677
474.0,0.30807465099326664
488.0,0.3466818523250306
492.0,0.21962700367705357
502.0,0.3036886307206624
540.0,0.23489399750000492
562.0,0.22397031671904424
563.0,0.2288194094420747
586.0,0.27963847168033956
600.0,0.17002869900640682
608.0,0.3083410333808802
623.0,0.30209790138608505
627.0,0.4078598211130352
640.0,0.22714325723176088
641.0,0.33051904868342835
646.0,0.3471075796472493
648.0,0.37451661825348054
659.0,0.3680621084311263
663.0,0.3136500921748757
683.0,0.4008015395483934
698.0,0.2698453681208627
702.0,0.27070360843254354
709.0,0.26192217079889907
747.0,0.18277811671680952
763.0,0.23954451120867395
766.0,0.2490196471049099
769.0,0.2403658303690028
775.0,0.2934050362562042
779.0,0.28424543435629973
791.0,0.2355094111874708
795.0,0.27100771969508447
804.0,0.3310187220170783
815.0,0.32920979325414523
835.0,0.3045271906062966
854.0,0.1832321173997277
860.0,0.34573285420031014
863.0,0.321369935720092
870.0,0.37394240943331547
877.0,0.38104246212131193
878.0,0.428386901806469
880.0,0.41215245980369636
955.0,0.3094150094101916
956.0,0.3303159609807979
960.0,0.28609142689396166
972.0,0.39319741442016726
975.0,0.4151374016180569
995.0,0.2485014021895485
1016.0,0.3661963895080545
1020.0,0.2482581010586273
1021.0,0.24549553243661984
1028.0,0.21960456139676052
1038.0,0.1263048656370985
1051.0,0.41598183144247836
1059.0,0.462269654905689
1076.0,0.5823472024089269
1082.0,0.5483988810155719
1095.0,0.571031794900218
1129.0,0.3982606032698367
1130.0,0.44041178824933175
1136.0,0.38346844240499606
1147.0,0.4225276639266574
1152.0,0.4823869585445773
1153.0,0.47163092283945945
1154.0,0.47623749226426987
1162.0,0.3967681624737755
1180.0,0.3236704306029321
1183.0,0.24930536703042913
1184.0,0.2647442521960957
1215.0,0.1375054652208302
1238.0,0.1513034331934811
1257.0,0.19829432922293583
1267.0,0.3616377479855552
1275.0,0.28614727152838804
1282.0,0.315242545655298
1291.0,0.37252601523363377
1294.0,0.42832290265549505
1297.0,0.3217578597693655
1300.0,0.3533448103230619
1306.0,0.2604347865417209
1327.0,0.4327079037375565
1354.0,0.4622200526952676
1363.0,0.41677587521796594
1367.0,0.41774460909027494
1369.0,0.41191201953559614
1390.0,0.44576941011548765
1400.0,0.17264930185663452
1408.0,0.2992680963365438
1415.0,0.2949600676833372
1434.0,0.4543511201303671
1438.0,0.4447180884085053
1439.0,0.4448034456900768
1443.0,0.4476595063481211
1445.0,0.45347574284756215
1478.0,0.37409868052237594
1479.0,0.3665548970463028
1482.0,0.332631112089383
1484.0,0.3328220909521172
1485.0,0.3247949541730786
1495.0,0.3143232849270479
1496.0,0.4415374369798896
1500.0,0.4362110275757336
1515.0,0.4179491619375251
1520.0,0.33222331096506824
1522.0,0.3133482216676034
1527.0,0.28282245667137956
1528.0,0.280480655711128
1529.0,0.3354474398182744
1534.0,0.309727012654132
1570.0,0.3540481019332051
1579.0,0.36377660125865025
1585.0,0.29094275272949105
1589.0,0.12529337972876722
1597.0,0.6403707670536786
1603.0,0.6535326215053584
1631.0,0.2876928034483294
1634.0,0.18661356063461668
1636.0,0.11346283381242944
1638.0,0.09309603904575786
1643.0,0.13264893406446487
1648.0,0.10581851384494478
1661.0,0.1309451749325954
1663.0,0.1174046528311816
1678.0,0.1487821900640307
1682.0,0.1637027173555034
1685.0,0.22946879286077257
1695.0,0.162158190893449
1696.0,0.1850444169991103
1698.0,0.16564235994458862
1704.0,0.24357234174677808
1707.0,0.22431457874008146
1722.0,0.21373137336319667
1733.0,0.27647524610396645
1734.0,0.2880057163290012
1751.0,0.42937792990853535
1757.0,0.2735246623288747
1759.0,0.2574177849843925
1768.0,0.27077762971116376
1787.0,0.22818359607722666
1794.0,0.1449263329026181
1796.0,0.16088807829111437
1802.0,0.11290527223138808
1806.0,0.2186029194430715
1819.0,0.40987410266499963
1843.0,0.3424417019915918
1853.0,0.3768330027842278
1863.0,0.31949888534902987
1881.0,0.29957361559733753
1884.0,0.379203959895249
1895.0,0.35022024912307953
1899.0,0.38039895677670144
1919.0,0.27421651888299087
1923.0,0.534795828596839
1930.0,0.3547713329799764
1955.0,0.3871759472725212
1959.0,0.42442122814205324
1969.0,0.6255011254996022
1981.0,0.6393125147642936
1986.0,0.5287625890898464
1998.0,0.45179812504639927
2027.0,0.5530158583315631
2038.0,0.5773338599294936
2041.0,0.5842279518910656
2047.0,0.5550598061430897
2049.0,0.5346773195956674
2056.0,0.5233729732515389
2061.0,0.5237710138228853
2062.0,0.5250156340421814
2068.0,0.583545111418525
2088.0,0.4918152853696581
2101.0,0.5417652234179743
2135.0,0.4573534267660609
2139.0,0.44924671535244814
2146.0,0.4952807619944675
2160.0,0.5070720533716127
2167.0,0.4405557338558718
2169.0,0.3523967703416819
2182.0,0.5737622326491315
2191.0,0.43567404714402924
2214.0,0.6199061784699548
2235.0,0.48402361858966914
2237.0,0.5346864849978766
2253.0,0.3518257833730209
2261.0,0.42097749399269074
2264.0,0.3897776458214461
2274.0,0.17291448054046607
2278.0,0.1190110039647839
2282.0,0.12285315662244284
2290.0,0.14142344140485305
2300.0,0.10107796859367865
2314.0,0.11589638566256649
2317.0,0.32244126088899616
2324.0,0.34276974259343873
2325.0,0.3379018865696068
2327.0,0.3443343953651778
2329.0,0.3455048205160262
2330.0,0.34419912822755955
2333.0,0.3583016429630453
2336.0,0.32645891998223653
2345.0,0.10191277445034444
2352.0,0.2090115539238915
2358.0,0.26215512737123886
2372.0,0.2845979866433
