test_index,y_pred
11.0,17.044500456294525
15.0,5.33
19.0,10.321
22.0,7.331999999999999
42.0,4.1
46.0,9.845999999999998
50.0,3.464
57.0,15.033198570893926
68.0,6.608
74.0,7.323
75.0,5.2989999999999995
89.0,5.573
93.0,8.734
99.0,8.251
102.0,5.714000000000001
114.0,5.499
116.0,7.841999999999999
117.0,5.497
124.0,7.042000000000002
126.0,4.843
142.0,8.163
149.0,7.036
153.0,8.182999999999998
167.0,8.416
179.0,5.5200000000000005
188.0,6.586999999999999
195.0,12.128049400589655
203.0,5.657000000000001
222.0,9.845999999999998
236.0,10.008
257.0,7.863999999999999
263.0,5.594
268.0,6.759
271.0,6.33
284.0,6.307
304.0,3.479
313.0,9.972000000000001
320.0,7.563
324.0,10.592
335.0,5.723999999999999
340.0,9.383999999999999
341.0,3.6599999999999993
349.0,4.900999999999999
353.0,8.233
356.0,7.563
369.0,6.181
396.0,7.808999999999999
399.0,5.430999999999999
416.0,7.8260000000000005
417.0,14.785220235275617
426.0,4.119999999999999
431.0,13.374749619756397
434.0,14.661765279950231
443.0,9.771999999999998
446.0,15.375782665309467
470.0,6.965999999999999
473.0,4.136
487.0,10.145
500.0,5.812
512.0,3.5
521.0,10.001999999999999
544.0,11.928860795844388
559.0,5.487
580.0,12.609326981242539
594.0,6.662000000000001
596.0,5.516
601.0,7.006
603.0,5.040000000000001
618.0,5.243
653.0,13.958100564189257
660.0,6.676
670.0,5.526999999999999
673.0,14.358845875806495
677.0,8.984
679.0,7.969999999999999
728.0,3.53
737.0,5.503
746.0,8.697999999999999
756.0,14.32740754244035
781.0,7.877000000000001
787.0,7.871999999999998
793.0,5.41
814.0,8.19
816.0,11.831860795844388
845.0,5.204
849.0,5.419
864.0,9.379999999999999
867.0,4.572000000000001
879.0,8.656
884.0,8.415000000000001
888.0,5.595
893.0,10.858
898.0,7.968999999999999
910.0,5.6129999999999995
926.0,8.225
946.0,5.505
947.0,4.219999999999999
969.0,5.538000000000001
979.0,4.81
986.0,3.382
989.0,5.623
997.0,8.995000000000001
999.0,6.195
1012.0,8.664
1029.0,6.574
