test_index,y_pred
16.0,5.29
17.0,5.4
26.0,13.8
37.0,7.57
38.0,8.28
45.0,4.5
48.0,3.49
53.0,8.05
103.0,6.27
111.0,6.39
115.0,5.29
119.0,4.34
127.0,10.31
151.0,5.49
152.0,7.88
154.0,5.46
157.0,5.51
160.0,12.755959351447569
162.0,7.53
171.0,8.07
175.0,3.46
180.0,10.33
190.0,6.3
191.0,5.48
194.0,9.86
207.0,5.86
225.0,6.77
226.0,14.5
229.0,3.53
245.0,5.11
255.0,9.05
283.0,8.18
287.0,15.870107283559733
301.0,11.95
322.0,4.01
364.0,3.49
372.0,7.91
374.0,4.78
403.0,5.45
407.0,3.32
419.0,5.8
421.0,5.28
437.0,5.59
469.0,5.86
480.0,14.783001609766142
503.0,5.22
511.0,7.67
515.0,7.74
517.0,9.06
537.0,8.13
569.0,10.21
579.0,4.51
586.0,9.27
606.0,12.02
625.0,5.53
638.0,6.61
650.0,3.21
658.0,9.91
664.0,4.52
668.0,13.61
669.0,6.4
672.0,15.870107283559733
680.0,6.17
687.0,3.49
705.0,5.2
708.0,16.49317139822793
711.0,11.98
714.0,5.46
720.0,7.85
734.0,5.83
739.0,7.58
741.0,10.94
753.0,5.54
755.0,5.82
757.0,5.48
767.0,9.19
773.0,14.436589656660033
782.0,5.06
800.0,5.2
801.0,6.42
807.0,6.8
811.0,5.49
813.0,14.303351251891035
817.0,7.5
841.0,6.89
869.0,9.07
891.0,6.36
894.0,9.07
903.0,11.42
904.0,5.78
908.0,5.29
915.0,12.1
916.0,15.658942041020303
917.0,5.9
919.0,8.13
923.0,8.18
929.0,7.53
954.0,7.73
976.0,5.48
1015.0,4.44
1021.0,6.7
1032.0,13.61
1033.0,5.52
1034.0,6.15
1035.0,3.73
