test_index,y_pred
2.0,5.917
6.0,5.917
9.0,5.917
10.0,5.917
30.0,9.939
55.0,12.819
68.0,12.056
70.0,33.388
72.0,0.954
73.0,8.933
76.0,0.279
78.0,0.954
79.0,0.954
82.0,0.954
84.0,3.629
89.0,19.821
101.0,45.722
104.0,885.438
124.0,7.228
131.0,8.455
132.0,9.523
158.0,14.174
173.0,1.798
177.0,1.798
182.0,22.907
192.0,76.475
210.0,18.864
220.0,0.279
227.0,162.981
238.0,13.333
249.0,9.068
266.0,13.359
274.0,13.359
277.0,24.23
299.0,17.029
304.0,6.724
322.0,25.072
329.0,25.072
338.0,14.792
341.0,19.068
356.0,19.068
357.0,0.0
382.0,4.772
395.0,245.12
403.0,16.834
407.0,8.582
417.0,28.917
423.0,6.198
424.0,6.198
428.0,26.391000000000002
493.0,3.325
526.0,33.388
527.0,13.359
