test_index,y_pred
8.0,12.638832092285156
35.0,5.443734169006348
36.0,1.1933926343917847
47.0,1.0146079063415527
71.0,2.9103872776031494
74.0,0.7434321045875549
83.0,25.647050857543945
88.0,3.1672849655151367
119.0,1.7172795534133911
135.0,0.26421064138412476
141.0,1.6202408075332642
145.0,0.7291054129600525
150.0,12.185541152954102
151.0,1.7281042337417603
157.0,0.09261148422956467
168.0,23.896860122680664
170.0,1.8059463500976562
173.0,6.28125524520874
190.0,1.1347039937973022
196.0,11.872611999511719
