test_index,y_pred
2.0,5992.7385647265755
5.0,5749.09240069682
10.0,7398.507526139833
31.0,6375.08565130642
40.0,6304.465244001788
48.0,6268.749325090946
58.0,7179.448760737508
63.0,5344.343048592056
67.0,5471.077238552317
78.0,5369.672134785066
81.0,6389.844402940252
90.0,5486.725059944604
97.0,5805.087288727719
101.0,4913.79226895081
130.0,7936.239290524378
138.0,5726.544923489107
155.0,5318.5509838845155
187.0,5313.49277451321
198.0,6591.918477616984
201.0,5340.598982728058
206.0,4771.134734525346
211.0,6175.177169052146
235.0,5644.875895919601
237.0,6577.907836882523
247.0,5802.928763196799
257.0,6886.016932258765
265.0,5555.783807154075
273.0,7008.39532898481
281.0,6003.554562857177
284.0,6074.195298064106
293.0,6157.717725316807
303.0,5488.638812096859
306.0,5730.701043883605
