test_index,y_pred
8.0,12.50409549308504
24.0,12.522628112959143
28.0,12.60274958451743
38.0,13.434084073596035
41.0,15.133765600131474
68.0,13.880336294398097
69.0,12.983701590197489
73.0,15.134497528125333
90.0,14.45219637409723
98.0,10.52748275662677
108.0,13.635888886717101
131.0,13.62691574783723
132.0,14.624544990247262
143.0,17.911823578725063
150.0,14.623949314330329
162.0,13.261511980719492
164.0,10.265970256696495
166.0,13.091504731330538
167.0,12.27110350066612
169.0,11.564956877791868
173.0,15.316647776863684
181.0,13.758708460383978
185.0,15.831051942931445
193.0,13.901604890802119
214.0,17.376177110663164
216.0,13.365027902093285
222.0,14.25120780256163
229.0,15.098821193316112
234.0,16.30686284538621
251.0,15.661814937985994
252.0,13.06457974130127
264.0,13.497543761356077
300.0,14.787817074060207
326.0,16.284390356759634
338.0,12.666214486242152
341.0,12.669539448096973
364.0,15.522867822796634
366.0,16.776588384137547
383.0,15.506555025087161
392.0,13.38304575615087
395.0,15.305990457209678
397.0,15.178014588873213
414.0,16.10649534234675
421.0,17.285361017931383
444.0,14.593656769178807
454.0,15.62371938787895
468.0,14.559817285351544
483.0,14.869248445802164
491.0,15.949293630571356
495.0,16.054156397926192
499.0,16.049674655690875
505.0,15.559728846099773
510.0,18.31045683492608
516.0,14.344194637908224
518.0,14.119368151329887
563.0,17.05310357810492
569.0,14.189126525518528
