test_index,y_pred
5.0,5317.803927042603
9.0,5846.77758223318
25.0,6719.959567263641
42.0,5294.269491558682
46.0,6196.4470494318475
55.0,5878.216854779274
73.0,5541.8693059655925
82.0,6144.75876990347
84.0,5807.150113965926
94.0,5918.69794925973
101.0,4647.414376030548
110.0,5246.285847610488
119.0,5927.45195117634
124.0,5321.475127489507
137.0,4998.876150942528
139.0,5779.131393076798
164.0,5848.982280526085
175.0,5517.321900593984
177.0,5136.373620317517
210.0,7334.32900013404
219.0,6928.6621006459145
237.0,6439.455320437215
256.0,6335.471800197731
260.0,5797.111908386545
262.0,6944.192567846149
275.0,5925.2978992325125
277.0,4937.7163916437685
288.0,5356.874005335007
296.0,6464.453313529311
305.0,6613.429154947399
315.0,5673.670151896991
318.0,5031.984627141231
326.0,5950.360373719112
