test_index,y_pred
2.0,15.00786983108633
3.0,42.576626753039754
4.0,-31.791629528409267
5.0,-31.777782265762944
10.0,-19.967178982806054
17.0,-36.66743422173028
24.0,9.257279148069008
26.0,-16.823531317772968
32.0,0.1370320703840009
51.0,23.779439740217462
52.0,-25.452997226843827
53.0,-0.4897418096200652
70.0,-28.025662197609172
76.0,-35.515694442514196
79.0,-27.458585299906822
93.0,-22.876619547364108
95.0,26.779720166080942
122.0,10.643490198605539
134.0,-42.666749590572245
139.0,14.415390199907213
144.0,47.300190418418815
169.0,-34.430815740677254
179.0,14.305281032000314
184.0,-48.96429848701661
186.0,-1.0790095643431612
196.0,7.573243405275141
203.0,25.46288472059205
211.0,12.132455881953481
270.0,10.941152009583382
273.0,9.010174096052586
279.0,6.518667193165291
284.0,-31.51342064013449
291.0,-45.31209805159228
298.0,-34.37923217210034
299.0,5.829525988808589
314.0,4.465903592226303
321.0,-63.757648055713
325.0,-29.823891284552992
329.0,5.859087348002211
345.0,-24.970025878381485
358.0,-14.030545664166832
362.0,-47.626669654698
364.0,3.3550302999862454
384.0,-8.866699281567046
387.0,-5.616865344480923
391.0,53.490566405770714
408.0,-7.280019136925214
414.0,15.251494776387451
432.0,-51.99068273281916
438.0,41.961967974027566
443.0,-30.230590232200093
447.0,-18.836002634655024
450.0,-6.02451739133455
451.0,-6.638565169620572
470.0,4.392450315083968
473.0,9.909492714107094
474.0,13.85453141648525
495.0,8.414102993317718
501.0,-0.5103224141590288
502.0,-184.99799804053083
511.0,-61.2782501206753
526.0,14.960737163007868
544.0,-7.988065335681833
549.0,-12.693146415031444
554.0,29.691967928170406
564.0,-16.720131455382962
573.0,42.03247186827314
594.0,-7.739032431043663
644.0,-8.087012005803055
650.0,15.222014555415788
657.0,15.696326955153088
679.0,-6.976517731878241
680.0,35.90657535620442
691.0,-7.7455608433722976
701.0,-6.539677408220607
716.0,-11.966906795638872
744.0,-13.870521403265522
746.0,-12.73090220293768
747.0,49.01815881564965
756.0,-15.914416842264083
778.0,69.36134387713871
807.0,-15.067980226273514
809.0,63.131601125515935
810.0,-15.504844872154829
812.0,11.426739821482832
816.0,13.142180829078077
822.0,0.5955173851790989
839.0,12.676974904517854
848.0,-32.9538377290233
851.0,-20.451440023107416
853.0,-2.722610616906033
862.0,-34.16796885946321
863.0,-10.901505499729021
864.0,9.639949886950424
877.0,-2.8219232058159576
880.0,54.18361783878964
881.0,-86.53409840079128
883.0,-25.95631162807951
884.0,-15.90245903506918
895.0,-13.81675390748803
896.0,-13.786769154339774
915.0,-33.336208333707255
921.0,5.593516908801055
950.0,-14.269272018742251
953.0,-5.8210806441412135
965.0,-13.803629220394962
978.0,-23.92260055868298
1002.0,-40.2651020564436
1006.0,-8.04253067827228
1011.0,-51.81905531305876
1020.0,0.47563323316756234
1023.0,44.38609803596085
1034.0,-7.6441659873097
1059.0,-3.383729084983153
1064.0,-13.259839386117457
1067.0,-69.34625093796974
1085.0,-16.632468858838656
1105.0,10.341525855819716
1116.0,33.61096366571467
1128.0,4.967591530162897
1148.0,-0.7032006213672246
1166.0,-5.329434510890289
1171.0,21.66104146469018
1178.0,-29.78073162353264
1180.0,-9.780984276886622
1187.0,-7.3291583846178785
1199.0,-9.215032834653423
1218.0,29.74005706570977
1219.0,6.780816789009512
1221.0,-10.994898972186386
1234.0,-9.45611284679678
1255.0,8.240976772748516
1268.0,28.72426520719585
1289.0,-54.27913292507771
1293.0,-21.501525600459054
1298.0,-9.850608713275571
1311.0,30.253777738213607
1348.0,114.60314772713711
1352.0,-11.837794402359188
1383.0,-59.66269951222791
1396.0,-0.03667178392772419
1407.0,27.483708338452224
1426.0,-4.853957628131932
1433.0,-33.027936538336526
1443.0,-12.492360995602278
1479.0,29.942548219202926
1495.0,-16.943307052298287
1512.0,14.949892045789786
1518.0,6.322809714362327
1523.0,32.71863160393303
1526.0,-20.392765130724065
1541.0,0.4083177347624116
1545.0,3.6721744066434696
1561.0,30.378388375561308
1563.0,12.105020424586703
1564.0,1.0288632308205963
1570.0,-10.938630668850985
1571.0,-8.272364784666317
1603.0,23.76015547418131
1606.0,-0.7750757287877348
1613.0,0.3221663273647466
1621.0,-7.595649587173122
1631.0,4.773212613800231
1633.0,-22.774877846853606
1642.0,14.30556161516022
1653.0,-21.493972715233276
1671.0,-0.4727392595432973
1677.0,-46.67024231479292
1682.0,-28.48497209421891
1701.0,-23.11447451184251
1706.0,3.1099115814385443
1718.0,-0.9039014005969164
1719.0,-3.355586638123506
1727.0,-5.822198094531879
1730.0,5.944783081835274
1756.0,43.70425274680968
1761.0,20.520446506086437
