test_index,y_pred
2.0,4.0
3.0,4.9
5.0,4.8
6.0,4.8
12.0,5.4
24.0,5.0
27.0,5.2
39.0,5.4
41.0,5.4
66.0,5.2
85.0,6.5
88.0,6.5
131.0,7.1
136.0,7.3
138.0,6.9
139.0,7.3
144.0,6.700000000000001
164.0,7.8999999999999995
167.0,7.8
171.0,8.4
193.0,7.8
211.0,8.8
215.0,8.0
222.0,7.7
224.0,8.6
227.0,8.3
242.0,8.5
258.0,8.8
260.0,8.4
272.0,9.7
273.0,9.5
281.0,7.8
290.0,7.9
294.0,7.9
299.0,8.5
311.0,9.5
314.0,9.0
318.0,8.7
319.0,9.6
321.0,8.6
325.0,9.0
328.0,8.9
333.0,8.5
348.0,8.5
362.0,9.0
364.0,8.6
368.0,8.9
375.0,8.5
376.0,9.5
393.0,9.5
409.0,9.4
424.0,7.5
436.0,9.1
440.0,9.5
442.0,9.7
458.0,9.6
467.0,9.5
503.0,10.7
505.0,9.5
531.0,9.6
536.0,9.0
542.0,9.0
547.0,9.1
549.0,12.5
553.0,9.6
558.0,9.6
571.0,9.5
573.0,8.9
579.0,8.5
581.0,12.5
594.0,11.1
605.0,10.5
622.0,10.0
630.0,10.9
649.0,10.8
661.0,10.9
665.0,10.9
672.0,10.8
714.0,12.5
723.0,10.9
745.0,13.3
757.0,9.9
781.0,10.4
786.0,13.3
806.0,10.3
810.0,7.3
811.0,10.5
841.0,13.1
855.0,12.1
865.0,12.1
867.0,13.1
874.0,9.6
881.0,13.0
887.0,10.5
898.0,11.4
903.0,11.2
904.0,10.9
905.0,12.0
938.0,13.1
942.0,13.300000000000002
943.0,10.9
963.0,11.9
978.0,13.8
979.0,13.3
985.0,13.6
994.0,12.4
999.0,13.3
1001.0,12.8
1007.0,11.9
1022.0,12.7
1023.0,15.0
1027.0,13.6
1030.0,13.1
1036.0,12.7
1037.0,10.9
1040.0,13.8
1049.0,13.4
1053.0,12.2
1096.0,12.4
1101.0,12.8
1113.0,12.5
1117.0,11.5
1138.0,12.5
1146.0,13.3
1168.0,13.1
1200.0,9.7
1222.0,13.0
1226.0,13.0
1258.0,11.5
1324.0,13.7
1330.0,13.7
1359.0,11.699999999999998
1377.0,14.5
1378.0,15.7
1379.0,13.6
1394.0,14.1
1404.0,14.6
1419.0,14.199999999999998
1440.0,16.4
1453.0,14.8
1464.0,15.1
1475.0,19.1
1476.0,13.7
1502.0,15.6
1504.0,13.7
1507.0,15.0
1517.0,11.0
1518.0,11.0
1526.0,15.7
1533.0,15.200000000000001
1541.0,13.5
1542.0,14.5
1545.0,17.4
1558.0,15.1
1560.0,11.3
1576.0,15.0
1598.0,14.2
1601.0,13.6
1602.0,15.1
1603.0,15.5
1604.0,15.5
1606.0,16.4
1615.0,17.4
1616.0,15.5
1628.0,17.3
1630.0,15.5
1635.0,16.0
1641.0,17.2
1669.0,19.2
1671.0,18.1
1695.0,19.3
1701.0,19.5
1704.0,19.5
