test_index,y_pred
1.0,4.0
6.0,4.5
8.0,4.9
10.0,4.7
13.0,4.8
21.0,4.7
23.0,5.0
34.0,5.0
71.0,6.7
86.0,6.400000000000001
89.0,6.5
91.0,7.1
92.0,6.9
101.0,6.7
105.0,6.8
110.0,6.8
115.0,6.3
116.0,6.900000000000001
121.0,6.8
142.0,7.1
151.0,11.0
158.0,7.8
165.0,7.5
185.0,7.1
193.0,8.3
205.0,8.6
207.0,7.8
213.0,8.9
222.0,7.3
224.0,8.5
241.0,8.2
250.0,8.4
273.0,8.6
287.0,8.200000000000001
294.0,8.5
306.0,8.200000000000001
308.0,8.5
311.0,11.1
316.0,9.3
334.0,7.8
337.0,9.6
352.0,9.5
382.0,9.6
385.0,8.6
394.0,11.7
400.0,8.2
403.0,8.9
409.0,9.0
419.0,8.2
427.0,9.8
444.0,9.7
454.0,10.0
458.0,8.7
500.0,9.2
514.0,9.7
515.0,9.3
520.0,10.4
526.0,13.4
531.0,9.7
548.0,11.1
552.0,9.7
577.0,9.5
583.0,10.4
587.0,10.2
588.0,9.3
591.0,7.9
606.0,8.0
607.0,9.8
634.0,13.6
636.0,10.1
661.0,13.800000000000002
672.0,10.7
684.0,8.9
694.0,11.5
713.0,10.9
715.0,10.2
720.0,10.8
725.0,9.0
728.0,11.2
731.0,13.5
733.0,12.699999999999998
749.0,9.5
754.0,10.0
773.0,9.8
778.0,10.9
800.0,10.0
804.0,12.699999999999998
808.0,11.0
861.0,8.9
865.0,12.1
870.0,14.699999999999998
872.0,14.1
873.0,14.1
886.0,11.5
888.0,11.5
894.0,11.2
899.0,12.8
902.0,11.0
908.0,10.1
913.0,11.0
915.0,12.2
917.0,12.2
923.0,15.8
931.0,11.8
935.0,11.2
946.0,12.0
955.0,11.6
956.0,11.6
970.0,13.1
977.0,14.699999999999998
993.0,10.5
1013.0,13.4
1016.0,12.5
1035.0,12.0
1069.0,12.2
1082.0,12.3
1087.0,15.0
1096.0,11.0
1107.0,13.1
1109.0,13.5
1111.0,12.5
1126.0,12.5
1140.0,10.1
1150.0,12.2
1170.0,14.1
1176.0,13.5
1189.0,12.4
1230.0,14.200000000000001
1259.0,11.7
1266.0,12.8
1269.0,15.5
1273.0,12.3
1287.0,13.4
1296.0,13.0
1324.0,13.7
1328.0,11.9
1333.0,12.7
1337.0,13.800000000000002
1341.0,15.5
1343.0,14.200000000000001
1355.0,17.7
1367.0,17.3
1375.0,13.9
1379.0,16.5
1382.0,10.8
1387.0,16.1
1389.0,14.200000000000001
1393.0,14.1
1394.0,14.1
1405.0,18.8
1413.0,14.4
1415.0,13.8
1439.0,12.0
1441.0,11.5
1448.0,12.9
1486.0,14.7
1518.0,15.1
1535.0,14.8
1547.0,15.4
1560.0,14.1
1567.0,15.0
1576.0,15.0
1581.0,15.9
1590.0,16.0
1596.0,16.1
1644.0,17.3
1645.0,16.8
1664.0,18.5
1696.0,19.3
1698.0,19.3
1701.0,19.5
1717.0,21.5
1719.0,21.5
