test_index,y_pred
3.0,126986.0
5.0,125201.0
10.0,116476.0
12.0,108721.0
39.0,122375.0
88.0,123037.0
96.0,109619.0
129.0,127548.0
135.0,122089.0
136.0,119598.0
138.0,119159.0
139.0,117309.0
147.0,128312.0
156.0,118595.0
158.0,128175.0
171.0,114634.0
178.0,130349.0
195.0,124304.0
199.0,117624.0
224.0,125305.0
242.0,117465.0
260.0,127417.0
282.0,120527.0
290.0,129329.0
291.0,128257.0
294.0,121397.0
298.0,116417.0
299.0,130715.0
318.0,131864.0
321.0,132134.0
323.0,123069.0
325.0,120189.0
328.0,116134.0
331.0,126159.0
333.0,130349.0
348.0,127039.0
352.0,128339.0
375.0,129691.0
390.0,139918.0
409.0,136284.0
410.0,136284.0
419.0,117134.0
435.0,114309.0
438.0,130089.0
447.0,117119.0
458.0,129667.0
467.0,117087.0
477.0,128857.0
481.0,117093.0
494.0,124393.0
503.0,131467.0
514.0,130644.0
527.0,128829.0
542.0,124121.0
547.0,130893.0
548.0,128643.0
549.0,124077.0
558.0,133097.0
567.0,116659.0
570.0,129367.0
573.0,128241.0
578.0,118291.0
582.0,127781.0
590.0,123761.0
598.0,129681.0
601.0,136023.0
602.0,136023.0
607.0,120243.0
615.0,132118.0
621.0,120058.0
634.0,135368.0
643.0,116108.0
650.0,126565.0
660.0,112065.0
668.0,122149.0
669.0,118619.0
674.0,112639.0
694.0,128354.0
700.0,123054.0
712.0,116.02
715.0,116.55
727.0,129.45
752.0,128825.0
764.0,126.78
781.0,132828.0
817.0,116181.0
824.0,130156.0
834.0,130195.0
845.0,129281.0
849.0,136941.0
865.0,126.54
889.0,127.22
892.0,129.33
901.0,117.11
907.0,125963.0
915.0,115635.0
940.0,121885.0
942.0,121885.0
948.0,127224.0
968.0,129867.0
978.0,135866.0
982.0,123217.0
1006.0,124986.0
1026.0,126066.0
1073.0,131656.0
1089.0,131184.0
1093.0,127864.0
1110.0,128536.0
1137.0,131364.0
1142.0,125107.0
1155.0,129301.0
1156.0,126826.0
1169.0,122606.0
1181.0,114044.0
1182.0,111911.0
1189.0,126846.0
1206.0,124154.0
1217.0,127197.0
1219.0,124931.0
1237.0,121306.0
1243.0,129148.0
1244.0,128576.0
1246.0,132095.0
1276.0,125343.0
1292.0,122341.0
1295.0,131129.0
1298.0,133649.0
1303.0,121944.0
1312.0,133894.0
1315.0,125203.0
1322.0,134022.0
1326.0,130629.0
1339.0,129973.0
1351.0,131458.0
1358.0,133653.0
1365.0,134515.0
1371.0,133355.0
1374.0,131636.0
1380.0,136583.0
1383.0,138423.0
1392.0,116603.0
1393.0,134.34
1415.0,128879.0
1421.0,116914.0
1438.0,118018.0
1440.0,112014.0
1445.0,127179.0
1454.0,108625.0
1489.0,124644.0
1496.0,114477.0
