test_index,y_pred
21.0,5.5442857142857145
22.0,5.064285714285714
34.0,5.29607546408394
56.0,5.627857142857144
64.0,5.204880952380953
89.0,5.067142857142858
104.0,5.3828571428571435
132.0,5.6
133.0,5.395
161.0,5.059285714285714
183.0,5.665
191.0,5.469285714285714
197.0,6.389894957983193
201.0,5.128571428571429
202.0,5.385
209.0,6.50193137254902
212.0,5.89820594601477
222.0,5.498571428571429
224.0,5.824285714285715
227.0,5.252857142857144
232.0,5.63
233.0,5.2
235.0,5.854285714285714
242.0,5.149285714285714
252.0,5.549242424242425
266.0,4.947857142857143
270.0,5.887857142857143
292.0,5.823571428571429
301.0,5.562857142857142
320.0,6.864285714285715
325.0,5.827857142857144
334.0,7.394834054834053
339.0,6.347892156862746
344.0,5.950952380952381
347.0,8.136333333333335
356.0,7.150452020202019
358.0,6.747333333333334
368.0,5.404285714285715
371.0,5.852142857142858
376.0,6.416666666666666
378.0,8.339777777777778
391.0,6.425
393.0,5.0514285714285725
401.0,5.794285714285715
404.0,5.147142857142858
406.0,6.239621212121213
412.0,5.174285714285714
447.0,6.500555555555556
456.0,5.642141319942612
462.0,6.484702380952381
474.0,5.723690476190476
476.0,5.684285714285714
480.0,5.821547619047619
499.0,6.4446666666666665
509.0,6.725132352941176
513.0,7.313187376725838
519.0,5.454
520.0,6.014523809523809
536.0,5.094285714285714
581.0,4.932857142857143
588.0,7.956954017056441
597.0,5.705325630252101
603.0,5.6764285714285725
614.0,5.5638571428571435
617.0,6.2867542016806714
625.0,5.0528571428571425
626.0,5.256428571428573
627.0,5.256428571428573
631.0,5.386428571428571
664.0,6.159285714285715
667.0,5.924632352941177
686.0,5.514285714285714
705.0,5.364285714285716
711.0,5.413571428571429
712.0,5.040000000000001
716.0,5.194285714285715
729.0,6.594346038601757
738.0,5.090000000000001
743.0,5.691428571428572
748.0,5.84
750.0,5.02
792.0,5.22
798.0,5.784285714285715
806.0,8.102347669042844
809.0,5.44
820.0,5.408571428571429
823.0,5.16
826.0,6.535119047619048
837.0,7.070471014492754
842.0,6.440089619150639
843.0,5.247857142857144
871.0,5.789289702502385
872.0,5.604285714285714
889.0,5.069285714285715
891.0,5.12
965.0,6.9964305555555555
966.0,6.366004616132168
968.0,7.17
974.0,7.584166666666667
975.0,5.1
1014.0,5.442142857142858
1020.0,6.248035714285715
1029.0,6.643571428571429
1038.0,7.256955427674178
1045.0,5.9896360989810775
1054.0,5.71
1064.0,5.602142857142858
1080.0,7.09625
1092.0,6.42
1103.0,6.365
1109.0,6.812749999999999
1116.0,5.97
1127.0,5.949281514270613
1138.0,5.12
1141.0,6.632361111111111
1159.0,5.74
1161.0,6.62396996124031
1167.0,7.683424242424243
1174.0,5.84
1179.0,6.700333333333333
1181.0,6.133571428571429
1214.0,5.638192640692641
1220.0,6.6025
1222.0,5.2942857142857145
1226.0,4.994285714285715
1231.0,6.107126307922272
1242.0,6.2270714285714295
1259.0,6.2
1263.0,4.869285714285715
1283.0,5.664285714285715
1304.0,5.142857142857143
1305.0,5.48
1310.0,5.48
1313.0,5.654285714285715
1315.0,5.554285714285714
1318.0,5.554285714285714
1325.0,5.98
1339.0,6.0
1349.0,5.438571428571429
1359.0,6.113918067226892
1363.0,5.4678571428571425
1367.0,5.64
1377.0,6.823259852216748
1382.0,5.13
1386.0,5.434285714285714
1387.0,5.434285714285714
1394.0,5.521428571428571
1415.0,5.46
1419.0,5.204935064935065
1422.0,6.430625
1439.0,6.21
1441.0,5.67
1446.0,5.265
1478.0,4.582857142857144
1485.0,5.7492857142857146
1500.0,4.984285714285715
1508.0,6.373949306551889
1531.0,5.982857142857142
1541.0,6.709824536403708
1543.0,5.893927034228326
1558.0,5.276428571428571
1568.0,5.29
1569.0,5.708571428571429
1573.0,6.703193626463975
1583.0,5.297142857142858
1587.0,6.197139782742365
1596.0,6.457999999999999
1618.0,5.218571428571429
1625.0,6.342742597323045
1627.0,5.9435714285714285
1629.0,5.793238095238094
1644.0,6.07375
1651.0,6.9
1658.0,6.204641319942612
1659.0,5.844285714285714
1666.0,5.936068358575523
1678.0,5.671333333333333
1684.0,5.58
1685.0,5.69
1699.0,5.429702380952381
1702.0,5.343927548096603
1721.0,5.885
1724.0,6.811456863013771
1760.0,5.789779761904762
1763.0,5.904772727272728
1764.0,5.842142857142857
1765.0,5.564071428571428
1772.0,7.415002050055374
1794.0,5.119285714285715
1810.0,6.958600257685868
1813.0,7.226666666666667
1822.0,6.43647619047619
1824.0,5.094285714285714
1831.0,5.774285714285714
1857.0,7.291451496244446
1866.0,5.71
1877.0,5.62504761904762
1888.0,8.252184343434342
1909.0,7.129641833810888
1918.0,5.88
1930.0,5.804285714285714
1939.0,5.662857142857144
1958.0,6.695
1963.0,6.123904616724738
1977.0,5.321789749798224
1979.0,6.620119047619048
1991.0,5.906809523809525
2001.0,5.192571428571429
2004.0,5.174285714285714
2006.0,5.549142857142857
2011.0,5.39
2026.0,5.194285714285715
2059.0,5.405
2092.0,7.765618113705109
2098.0,4.458571428571428
2105.0,5.025714285714287
2114.0,5.781809523809525
2134.0,5.16
2160.0,5.474643874643875
2163.0,5.464285714285714
2165.0,4.981428571428571
2188.0,5.889285714285714
2220.0,5.1085714285714285
2224.0,7.0873396069561565
2228.0,6.283773809523811
2242.0,5.348927548096603
2265.0,7.575158140936555
2268.0,5.31
2269.0,5.502857142857144
2277.0,7.338590062111803
2279.0,5.475
2280.0,5.2200000000000015
2289.0,6.359285714285715
2296.0,5.3
2315.0,5.407619047619048
2317.0,7.3497023809523805
2327.0,6.043575416788101
2350.0,6.338571428571429
2355.0,5.345892857142858
2362.0,5.715693213745408
2384.0,5.885714285714287
2386.0,5.91
2400.0,5.18095238095238
2403.0,5.668571428571429
2413.0,4.665000000000001
2414.0,5.11
2423.0,5.308952380952381
2426.0,7.394771966582397
2427.0,6.8777058823529424
2433.0,6.480833333333334
2437.0,9.034166666666662
2448.0,6.685583333333334
2458.0,5.27
2462.0,7.099153756082644
2491.0,6.12559421476327
2501.0,5.3185714285714285
2523.0,7.264260464871301
2574.0,5.2620519480519485
2577.0,6.887487140695916
2595.0,5.3314099616153445
2602.0,5.63893409684549
2621.0,6.837153676392588
2648.0,7.874837834240965
2650.0,5.75
2652.0,5.692494824016563
2674.0,7.562832089858033
2704.0,7.118586738696334
2711.0,5.809404761904762
2730.0,5.7542857142857144
2748.0,5.398571428571429
2762.0,5.769285714285714
2780.0,5.724285714285714
2800.0,6.11
2822.0,5.485
2826.0,6.346166666666665
2836.0,6.629632352941176
2855.0,5.97
2870.0,5.134285714285714
2896.0,7.76285276296282
2902.0,6.237632352941176
2903.0,5.555
2916.0,6.562265440829797
2917.0,6.565
2934.0,5.941607142857143
2956.0,5.452000000000001
2969.0,5.287142857142857
2972.0,5.790571428571428
2979.0,7.474847927011679
2983.0,5.674285714285714
2986.0,6.420555555555556
2987.0,6.73
2989.0,6.255
3047.0,6.25
3053.0,5.969574655297532
3061.0,6.25
3066.0,7.15367956590419
3078.0,6.114285714285715
3095.0,5.599535714285715
3110.0,5.943277310924369
3125.0,6.267450352338245
3137.0,5.655833333333333
3150.0,6.172046703296704
3162.0,6.6379964808637615
3179.0,5.067142857142857
3183.0,5.602857142857143
3190.0,6.472135889009069
3196.0,5.91
3200.0,5.672853009987024
3217.0,5.085714285714285
3223.0,7.289285714285715
3224.0,5.461428571428573
3232.0,6.147139782742365
3234.0,5.700119047619048
3241.0,6.909454545454545
3263.0,5.497142857142858
3264.0,6.7439604294347975
3273.0,6.054284655816087
3285.0,6.3253571428571425
3292.0,5.8510559901193915
3293.0,5.657857142857143
3301.0,5.142142857142858
3306.0,5.497285714285714
3308.0,5.971889249639251
3324.0,5.645
3329.0,6.263632352941176
3333.0,5.8332132623823165
3347.0,5.100714285714287
3360.0,5.783927034228326
3361.0,6.423164275675178
3370.0,6.1645
3384.0,6.303333333333333
3390.0,5.623579499596449
3391.0,5.514285714285714
3400.0,4.880000000000001
3403.0,5.642380952380953
3412.0,6.059285714285714
3431.0,7.115
3496.0,5.85
3498.0,7.61384403791083
3523.0,5.448571428571429
3544.0,5.885999999999999
3551.0,7.26846568627451
3575.0,5.838690458747317
3581.0,9.41735064935065
3582.0,9.41735064935065
3593.0,5.9992857142857146
3602.0,6.054632352941176
3620.0,5.988927548096602
3629.0,6.229305394990366
3641.0,5.2476190476190485
3650.0,5.07
3664.0,5.643238095238095
3667.0,6.526666666666666
3671.0,5.955
3685.0,5.735833333333333
3696.0,5.2092857142857145
3715.0,6.634333333333334
3722.0,5.23
3736.0,5.513238095238096
3738.0,5.20452380952381
3740.0,5.4835714285714285
3742.0,7.188937461553549
3747.0,5.20452380952381
3750.0,5.4835714285714285
3755.0,6.04145787019913
3758.0,5.736795519939684
3771.0,4.980952380952381
3777.0,5.11
3778.0,6.34393409684549
3789.0,7.571959598220956
3793.0,6.05
3808.0,6.349309523809524
3821.0,6.953333333333332
3843.0,5.29
3845.0,4.55
3849.0,5.258571428571429
3855.0,5.940952380952381
3856.0,5.7
3863.0,6.0501107899807325
3867.0,5.218571428571429
3883.0,5.02
3886.0,5.11
3893.0,7.351604416059736
3894.0,5.484285714285715
3896.0,5.614285714285715
3914.0,6.563548819402305
3928.0,5.354285714285714
3951.0,5.178
3972.0,5.415000000000001
3986.0,4.845
3994.0,6.023571428571429
4009.0,5.974285714285714
4036.0,5.8275
4037.0,5.206
4039.0,5.247857142857144
4048.0,6.372183265866636
4050.0,5.094285714285714
4060.0,5.583690476190476
4070.0,7.280610693400167
4072.0,5.255
4088.0,5.6814285714285715
4134.0,5.854285714285714
4178.0,5.57
4193.0,7.462485632183908
4211.0,7.41
4213.0,5.618571283391406
4232.0,5.251785714285714
4236.0,5.13
4251.0,7.459979726544082
4259.0,5.401666666666667
4261.0,6.803566449786667
4278.0,6.055
4283.0,7.061529443985321
4285.0,6.3805
4320.0,5.38
4330.0,5.762380952380953
4345.0,5.867619047619048
4369.0,5.5525714285714285
4370.0,6.629805394990366
4381.0,6.075
4388.0,5.154285714285715
4389.0,6.075
4396.0,5.01
4398.0,7.3735594625162495
4406.0,5.383922869583247
4414.0,5.891791733547352
4419.0,5.444285714285715
4420.0,5.622904761904762
4431.0,6.663462193362331
