test_index,y_pred
4.0,40790.01019849377
5.0,49777.84881932408
30.0,7220.669693516643
31.0,8389.518139315389
32.0,9917.672583625208
58.0,38152.614648806106
67.0,22917.467999546607
80.0,8492.604521286357
88.0,38781.89910165865
97.0,12233.35233102606
122.0,75895.35384687636
124.0,117239.41150269577
126.0,183749.41729684002
130.0,14258.37897466922
139.0,92812.0885207261
141.0,146739.12024570792
146.0,16788.11120068243
152.0,59030.952718584864
162.0,23089.38953129552
167.0,61737.09560086584
173.0,229809.67781039255
176.0,10192.755093847372
177.0,11990.322818013432
178.0,14327.160859429314
181.0,25472.080749258894
204.0,15105.864557384
206.0,21756.865136798424
211.0,60404.57120636875
246.0,19351.534363335537
249.0,33732.07615666403
251.0,49910.18567415858
254.0,94849.3787783101
256.0,148776.41050329196
270.0,117165.461320711
291.0,24803.203392169056
293.0,38284.961323414514
296.0,74236.31580673574
299.0,14095.361118810972
321.0,26525.819113038757
338.0,38948.63579295404
346.0,8133.452955877118
371.0,95076.32461109314
378.0,12074.557820820275
395.0,16660.113707158143
402.0,61959.12863043749
411.0,15608.159901343153
414.0,26753.079791172728
432.0,39175.94592020136
439.0,7191.789108997287
442.0,11686.336767671211
443.0,14023.174809087091
450.0,59321.88145807184
463.0,118075.08825553715
471.0,21751.69575204622
478.0,93654.40471868867
479.0,117022.78513284748
535.0,74805.39540211415
543.0,16524.018246864503
544.0,19580.14134044771
565.0,94025.69578459272
572.0,17468.9145883259
578.0,59711.75610622835
581.0,116335.13941745929
600.0,19704.084898139714
605.0,50262.736208962764
616.0,14537.042966246814
621.0,39163.72078732186
633.0,14496.350069342912
637.0,27979.49907465956
645.0,8049.648847865631
646.0,8948.937156494434
659.0,94336.08208333625
685.0,25342.46665490955
693.0,9287.935589185212
696.0,12885.08882370044
698.0,17021.488150299363
717.0,26056.43700806286
723.0,93465.22666429017
756.0,47649.33484689446
758.0,74612.85070938538
768.0,38135.34169391574
772.0,92062.37341889758
777.0,33871.1963611605
790.0,38950.1901298744
794.0,92877.22185485625
799.0,23374.69735011293
807.0,11535.953679920505
812.0,26816.315276792182
818.0,94225.10493301948
832.0,14086.291908204657
839.0,59384.99855718941
857.0,9142.29295974875
859.0,12468.668619429864
921.0,10434.44242299144
932.0,93122.65381701698
934.0,9767.51217196423
953.0,15391.127444287453
957.0,32827.53436869825
962.0,49758.8818119627
975.0,75670.08662889425
976.0,93645.76387055485
978.0,147572.79559553668
982.0,363280.92249546404
985.0,47647.59983047787
997.0,38133.60604147272
1001.0,92060.63776645456
1012.0,118396.36450050514
1021.0,60720.67102797827
1034.0,25507.91456508813
1055.0,115758.93030584033
1064.0,62096.21617449932
1065.0,77375.54182991084
1074.0,33181.61291702794
1085.0,12349.40748415918
1088.0,21337.24610498949
1094.0,75264.27782997134
1100.0,10025.691716077525
1127.0,118940.06195601913
1130.0,8074.338971786505
1131.0,9243.413773003953
1132.0,10771.968537082357
1133.0,12569.907624738851
1142.0,75484.777970551
1152.0,17340.330124871285
1162.0,119263.33546077413
1163.0,149821.98677159715
1200.0,14703.911946072343
1205.0,39330.58976714738
1243.0,27294.47122725339
1251.0,148630.29260846254
1253.0,229520.84019593525
1269.0,17094.149806304664
1273.0,38664.96249629741
1277.0,92591.99422127924
1278.0,115960.37463543804
1297.0,33812.80553641363
1300.0,61675.10526098758
1301.0,76954.4309163991
1303.0,118298.48857221853
1309.0,26469.019120073874
1310.0,32760.50615465509
1318.0,183756.19498460423
1325.0,47879.66001380539
1373.0,20623.889260588494
1375.0,31409.295605584863
1383.0,19817.68640951199
1454.0,75464.31327112691
1463.0,17416.061645638387
1487.0,7381.955801751145
1491.0,12777.053676923428
1502.0,117035.98167855499
