test_index,y_pred
30.0,119889.45996272791
32.0,119889.12528106812
43.0,119655.09945521099
56.0,119874.4265002543
58.0,119843.94553629737
63.0,119603.85606077671
81.0,119889.12538818574
99.0,119887.3179235443
101.0,119881.03505521265
107.0,119715.99906140644
111.0,119609.08370646257
128.0,119889.12544881232
163.0,119874.43464013492
192.0,119774.08397811894
196.0,119587.92027009407
198.0,119643.60396258604
208.0,119862.10940955966
218.0,119887.31463158492
231.0,119888.52922471611
233.0,119884.94280190536
236.0,119862.10104102799
237.0,119843.94553635117
240.0,119715.9906536594
261.0,119884.9511496757
270.0,119603.8563470048
271.0,119889.39580620224
277.0,119874.43056774924
310.0,119603.86049279563
316.0,119889.12946708793
322.0,119862.10948243558
324.0,119816.12162942416
339.0,119816.11721030751
350.0,119884.94295626186
353.0,119862.10111386448
354.0,119843.9455581578
358.0,119655.09851909886
365.0,119874.43461147332
367.0,119843.95433682304
371.0,119655.10565919355
374.0,119609.08370484813
382.0,119874.43055729989
416.0,119843.95358603938
422.0,119889.42653936539
425.0,119889.12536501774
426.0,119888.53325417214
430.0,119874.43045056079
432.0,119843.94907692875
453.0,119603.8555680023
461.0,119715.99924774838
479.0,119603.85654931542
513.0,119881.03504998866
529.0,119881.03136916237
534.0,119774.07748112998
538.0,119587.91691149453
544.0,119884.95031711625
561.0,119843.95370274465
583.0,119889.1215175908
584.0,119888.52938468725
591.0,119816.11381240629
596.0,119889.39845893842
599.0,119887.31783308559
614.0,119889.12537126352
629.0,119889.428841665
649.0,119888.53708111317
651.0,119884.9508250104
678.0,119889.45594355337
701.0,119874.43385539987
704.0,119816.12222497881
705.0,119774.08314488831
710.0,119889.45944097165
714.0,119887.31405069065
722.0,119715.99161201935
730.0,119816.12303208235
744.0,119774.08168609516
759.0,119655.09945524567
762.0,119609.08288419528
782.0,119655.10573093272
796.0,119587.9168466176
799.0,119881.03484610833
818.0,119655.10135695653
829.0,119715.99188865602
838.0,119816.11359820532
843.0,119889.39804981349
862.0,119881.03083053611
885.0,119587.92055576669
888.0,119889.39852295692
909.0,119881.03003867752
922.0,119888.52809510152
932.0,119655.09815479165
933.0,119603.85581352789
950.0,119889.39339211094
966.0,119603.86084677435
967.0,119587.92027034303
970.0,119684.49720982114
973.0,119816.1216769249
988.0,119655.09945527301
998.0,119816.11392252275
1004.0,119609.0845456682
1007.0,119843.95435725173
1010.0,119715.99894776054
1018.0,119862.10946307515
1024.0,119603.85614934347
1029.0,119708.00012989418
1046.0,119884.94294802318
1050.0,119843.94553269996
1054.0,119655.09846519017
1063.0,119816.12260194717
1068.0,119889.12917761909
1078.0,119715.99529368865
1080.0,119603.85604103624
1114.0,119889.39781102649
1119.0,119881.03426848543
1157.0,119843.95266268597
1159.0,119774.08252636124
1160.0,119715.99811480273
1167.0,119889.12766869567
1168.0,119888.535611822
1170.0,119884.94935143487
1173.0,119862.10768572727
1185.0,119887.31297511361
1190.0,119843.94752406291
1197.0,119889.39016518064
1212.0,119888.53294711205
1213.0,119887.31456461962
1235.0,119843.94623625769
1236.0,119816.11454342106
1239.0,119655.09895416914
1247.0,119774.08397806017
1262.0,119715.99589671606
1268.0,119887.3146314446
1277.0,119655.099455204
1279.0,119587.91711120436
1284.0,119874.42650019177
1285.0,119862.10104090623
1286.0,119843.94553624249
1305.0,119609.0837026532
1310.0,119862.10948977692
1316.0,119603.85624282305
1327.0,119715.99221473427
1330.0,119587.91688160888
1341.0,119655.09856990493
1382.0,119887.31769379991
1407.0,119655.09885736291
1435.0,119843.95301340592
1448.0,119881.03065688422
1450.0,119862.10424840549
1462.0,119887.31012196538
1469.0,119774.0740372055
1470.0,119715.98986568238
1481.0,119874.43325194233
1493.0,119884.94557723109
