test_index,y_pred
8.0,38.453056386407184
14.0,47.75164918387392
23.0,49.297782196610285
32.0,55.70869488910563
40.0,47.15188580300623
44.0,52.9172627455848
62.0,55.66374407417104
64.0,37.16023607926148
70.0,25.26109911759096
81.0,1.7034261764352117
110.0,9.323626627491139
122.0,19.537153956014638
123.0,19.49969135759157
128.0,13.1700675836946
135.0,23.325921669700826
138.0,41.7294796548334
153.0,14.444108485581781
156.0,25.49784212896993
162.0,55.45406962484581
207.0,54.11900156467592
215.0,54.66453329466128
216.0,54.82815025238623
226.0,16.94274771751801
232.0,6.7984896512853386
236.0,13.682336176245236
269.0,16.18216829617795
274.0,38.21781502840899
278.0,14.006314740784441
290.0,42.408440639367726
295.0,12.972861978190956
306.0,55.451888721550816
