test_index,y_pred
36.0,15.32
38.0,14.97
59.0,15.575
74.0,15.16
96.0,16.145
97.0,16.095
103.0,15.27
111.0,15.845
119.0,16.02
122.0,16.115
123.0,16.09
139.0,15.165
143.0,15.475
146.0,14.15
147.0,14.055
150.0,13.84
183.0,15.005
198.0,14.975
202.0,14.915
239.0,15.14
246.0,14.615
253.0,14.725
262.0,14.25
266.0,14.155
293.0,14.395
297.0,14.86
303.0,14.905
307.0,15.88
323.0,15.085
324.0,14.98
325.0,14.47
329.0,14.62
334.0,14.65
348.0,15.145
357.0,14.62
360.0,15.11
361.0,14.965
362.0,14.79
386.0,16.03
388.0,15.475
390.0,15.49
393.0,15.42
398.0,15.935
399.0,16.025
416.0,14.975
444.0,15.215
452.0,16.01
457.0,15.775
467.0,14.915
473.0,14.155
483.0,15.345
485.0,15.325
496.0,15.09
499.0,15.645
526.0,14.695
535.0,15.155
553.0,14.05
568.0,14.84
