test_index,y_pred
36.0,16.72588348388672
74.0,2653.647216796875
83.0,-129.70370483398438
108.0,-145.9724884033203
109.0,642.37841796875
114.0,541.8406982421875
118.0,-53.32990646362305
119.0,359.4728088378906
139.0,699.371337890625
141.0,-53.62057113647461
145.0,778.862060546875
152.0,18.599042892456055
154.0,1876.4420166015625
155.0,84.59076690673828
168.0,-7.934089660644531
172.0,78.77826690673828
193.0,-6.383056163787842
196.0,-10.665478706359863
199.0,323.3701477050781
229.0,2363.8779296875
234.0,2615.430419921875
246.0,-35.14699935913086
250.0,23171.671875
262.0,241.0910186767578
266.0,-93.95947265625
311.0,586.3251342773438
317.0,-81.86009216308594
332.0,902.0601806640625
342.0,-125.66719818115234
349.0,434.45068359375
358.0,-450.75311279296875
365.0,-60.16173553466797
370.0,1021.8502807617188
383.0,-277.3467712402344
391.0,23.06879425048828
400.0,14336.8095703125
401.0,54.056800842285156
405.0,109.82573699951172
409.0,96.29512786865234
410.0,97.91525268554688
418.0,-68.77153015136719
420.0,738.4298095703125
431.0,383.9309387207031
438.0,-166.899658203125
443.0,-46.472225189208984
