test_index,y_pred
12.0,3.21
30.0,4.01
36.0,14.034091842693226
37.0,7.85
39.0,3.6
44.0,7.01
45.0,4.41
55.0,5.82
76.0,13.59
89.0,5.56
91.0,5.3
123.0,7.88
154.0,5.54
159.0,6.16
168.0,4.89
175.0,3.46
180.0,10.57
185.0,6.21
190.0,6.3
194.0,9.77
205.0,15.53
223.0,6.72
232.0,4.12
248.0,7.41
257.0,7.65
261.0,5.82
266.0,7.73
268.0,6.88
283.0,7.08
294.0,7.41
300.0,8.96
303.0,14.304174421870448
313.0,10.01
315.0,3.62
322.0,4.01
328.0,5.43
331.0,3.6
335.0,5.6
344.0,4.89
352.0,6.38
353.0,8.29
356.0,7.4
393.0,9.17
394.0,10.05
414.0,7.88
436.0,5.12
452.0,7.73
453.0,12.929477817311898
458.0,7.41
460.0,6.63
462.0,11.8
463.0,8.18
471.0,3.48
486.0,7.01
512.0,3.53
514.0,7.96
517.0,8.93
529.0,7.2
539.0,10.57
543.0,10.57
567.0,3.16
577.0,9.47
580.0,11.92
584.0,11.95
596.0,5.48
606.0,11.68
613.0,5.23
638.0,6.88
644.0,3.41
646.0,6.61
650.0,3.21
652.0,11.95
654.0,7.08
662.0,8.36
683.0,10.74
694.0,7.75
705.0,5.24
716.0,5.79
717.0,5.59
723.0,7.91
724.0,6.28
731.0,6.96
744.0,4.32
749.0,5.7
759.0,6.88
761.0,10.67
767.0,9.26
772.0,5.5
782.0,5.06
783.0,5.36
789.0,6.29
795.0,5.48
801.0,6.1
803.0,8.29
819.0,5.41
834.0,5.83
837.0,7.65
844.0,7.86
895.0,5.58
903.0,11.9
905.0,8.89
958.0,15.095477818609233
976.0,5.69
991.0,8.13
1047.0,8.09
