test_index,y_pred
3.0,0.0
5.0,0.779
7.0,0.779
16.0,0.779
23.0,0.779
26.0,2.711
29.0,2.711
37.0,2.711
45.0,21.059
60.0,9.614
66.0,16.19
94.0,5.249
108.0,12.875
110.0,132.816
114.0,4.066
116.0,46.395
118.0,46.395
141.0,21.059
144.0,9.379
157.0,11.8
172.0,3.262
175.0,3.262
181.0,3.262
194.0,75.982
203.0,258.86
208.0,45.722
209.0,54.314
211.0,55.199
222.0,1.09
229.0,10.391
237.0,10.391
247.0,2.569
275.0,8.455
278.0,14.174
284.0,2.641
296.0,51.73
370.0,9.817
380.0,2.386
386.0,8.582
393.0,5.384
405.0,3.126
410.0,75.982
446.0,51.781
456.0,52.292
462.0,7.642
480.0,0.831
483.0,14.475
489.0,0.831
495.0,12.056
499.0,3.421
503.0,0.0
509.0,2.702
511.0,3.949
