test_index,y_pred
3.0,0.0
23.0,1.512
30.0,9.035
32.0,460.999
48.0,8.698
54.0,8.698
58.0,8.698
63.0,0.0
86.0,5.249
87.0,5.249
88.0,5.249
100.0,11.726
107.0,382.362
115.0,11.726
127.0,10.095
139.0,10.574
152.0,3041.74
156.0,5.384
157.0,1.889
168.0,3.893
170.0,2.907
184.0,2.33
187.0,2.33
188.0,6.831
209.0,54.314
217.0,2.779
218.0,8.25
237.0,3.126
242.0,1.957
247.0,1.957
253.0,7.817
256.0,1.957
260.0,1.117
262.0,6.142
265.0,1.553
280.0,1.553
314.0,467.007
319.0,96.901
322.0,96.901
331.0,96.901
334.0,96.901
346.0,48.825
351.0,48.825
387.0,4.43
401.0,22.891
424.0,0.282
425.0,22.891
439.0,51.781
440.0,51.781
443.0,51.781
463.0,54.603
478.0,16.137
505.0,17.397
