test_index,y_pred
16.0,6.724
29.0,9.939
37.0,24.23
42.0,5.138
49.0,12.819
65.0,8.105
78.0,1.039
80.0,37.27
102.0,664.078
105.0,46.395
111.0,46.395
137.0,19.113
165.0,7.494
178.0,5.683
183.0,0.279
206.0,153.12
215.0,48.987
221.0,7.746
224.0,37.27
225.0,7.746
235.0,0.092
236.0,11.927
244.0,4.862
245.0,4.862
254.0,1.465
261.0,25.77
273.0,2.848
275.0,76.244
277.0,2.848
290.0,3.721
293.0,3.721
298.0,5.683
305.0,19.113
308.0,3.893
310.0,3.721
324.0,3.569
344.0,1.352
355.0,19.646
357.0,3.138
362.0,0.279
380.0,3.893
390.0,50.653
394.0,9.654
398.0,119.743
409.0,0.845
411.0,14.475
423.0,0.845
428.0,0.845
452.0,51.781
453.0,51.781
457.0,0.887
477.0,0.887
516.0,0.0
