test_index,y_pred
37.0,79.33
46.0,99.85
48.0,86.08
56.0,90.11
59.0,90.99
73.0,116.39
74.0,116.39
75.0,98.99
77.0,98.19
81.0,103.9
108.0,109.53
116.0,104.07
117.0,104.09
130.0,109.92
136.0,110.96
141.0,110.94
153.0,113.03
160.0,114.6
161.0,114.5
162.0,114.01
177.0,113.5
181.0,115.43
187.0,116.39
195.0,121.05
198.0,120.9
201.0,120.29
204.0,120.13
219.0,125.48
220.0,125.42
227.0,126.45
249.0,129.59
259.0,129.19
318.0,135.25
348.0,139.23
355.0,139.53
370.0,142.93
400.0,145.27
425.0,137.77
431.0,148.14
468.0,152.48
471.0,153.17
475.0,153.2
491.0,154.92
504.0,155.07
532.0,164.85
541.0,164.46
546.0,165.28
547.0,165.25
555.0,167.78
568.0,168.02
572.0,168.65
581.0,169.86
582.0,169.86
595.0,170.01
598.0,170.0
611.0,170.51
627.0,169.98
631.0,170.24
638.0,174.0
640.0,175.29
654.0,174.13
659.0,174.93
665.0,174.75
709.0,178.0
727.0,179.8
728.0,179.8
729.0,180.12
739.0,187.75
740.0,180.51
742.0,180.42
756.0,180.63
762.0,182.06
765.0,184.05
770.0,184.39
771.0,184.38
774.0,182.87
790.0,184.0
797.0,184.8
807.0,185.25
812.0,184.84
814.0,186.07
816.0,186.08
822.0,186.81
824.0,187.98
828.0,187.83
829.0,187.83
830.0,187.83
833.0,187.98
851.0,190.0
857.0,190.51
863.0,196.09
869.0,199.54
876.0,208.3
897.0,206.19
904.0,204.11
909.0,205.91
927.0,210.0
928.0,211.25
932.0,210.0
940.0,210.0
954.0,210.0
999.0,225.0
1006.0,225.04
1015.0,230.1
1020.0,230.44
1027.0,236.91
1028.0,230.84
1029.0,230.54
1032.0,234.13
1037.0,234.2
1038.0,235.15
1041.0,234.63
1052.0,235.0
1066.0,235.15
1068.0,235.0
1071.0,235.15
1074.0,234.8
1081.0,235.1
1091.0,240.18
1094.0,238.03
1110.0,249.6
1115.0,254.99
1118.0,249.6
1121.0,253.26
1135.0,254.48
1143.0,265.26
1146.0,262.58
1169.0,279.65
1180.0,282.36
1191.0,294.66
1217.0,332.74824746777523
1245.0,186.0
1247.0,186.0
1261.0,206.13
1267.0,205.89
1270.0,210.41
1276.0,230.0
1288.0,252.38
1292.0,253.85
1351.0,190.05
1360.0,190.05
1373.0,225.41
1380.0,226.66
1401.0,229.39
1409.0,231.53
1429.0,239.2
1448.0,266.41
1449.0,266.41
1462.0,264.89
1463.0,264.84
1466.0,266.92
1480.0,266.83
1483.0,269.32
1487.0,271.93
1496.0,269.05
1502.0,272.01487806395113
1523.0,279.0
1531.0,280.0
1539.0,280.0
1548.0,305.89831058882936
1564.0,303.2198007557155
1569.0,310.67195868115317
1572.0,309.62
1591.0,310.0
1593.0,310.9969570392142
1612.0,314.88
1620.0,318.3032357085552
1629.0,352.1065158945285
1631.0,349.99521467007156
1671.0,429.94291349862925
1681.0,490.0559497533263
1688.0,333.35417854276375
1708.0,374.98
1731.0,420.08567021710155
1738.0,439.87131612149574
1741.0,439.87131612149574
1748.0,456.07935484291454
1763.0,461.53257105540746
1764.0,461.5460106355422
1798.0,608.3155285813098
