test_index,y_pred
14.0,88.0
36.0,77.83
58.0,91.48
60.0,91.48
61.0,91.48
62.0,91.48
63.0,91.48
88.0,102.14
109.0,108.08
114.0,106.95
119.0,107.35
124.0,112.18
126.0,109.89
146.0,111.0
152.0,110.69
156.0,114.23
157.0,112.73
171.0,113.63
173.0,120.94
178.0,113.77
188.0,112.62
215.0,122.35
218.0,122.56
221.0,125.05
240.0,127.73
244.0,125.9
254.0,129.63
256.0,130.34
263.0,130.34
266.0,129.04
274.0,128.37
283.0,134.01
309.0,134.69
319.0,135.86
324.0,136.99
331.0,137.0
339.0,137.71
346.0,137.52
354.0,139.66
356.0,141.13
362.0,142.99
368.0,143.08
379.0,144.08
397.0,145.0
415.0,145.0
423.0,147.02
430.0,148.65
437.0,148.94
439.0,148.94
442.0,150.0
450.0,149.9
461.0,149.78
500.0,154.9
506.0,157.67
534.0,164.69
544.0,164.69
549.0,164.67
557.0,168.44
559.0,168.39
573.0,168.4
579.0,168.66
594.0,170.01
599.0,170.35
615.0,170.04
633.0,172.67
635.0,172.67
642.0,173.99
652.0,173.71
673.0,175.26
674.0,177.14
676.0,177.14
683.0,178.02
701.0,177.97
711.0,178.05
712.0,178.05
713.0,178.05
717.0,179.27
720.0,172.23
722.0,179.82
732.0,180.0
736.0,180.08
757.0,180.72
791.0,184.0
802.0,184.29
809.0,184.92
848.0,191.44
849.0,189.69
860.0,193.43
864.0,196.02
867.0,196.17
871.0,196.32
880.0,200.0
881.0,200.0
892.0,209.07
893.0,209.07
905.0,203.31
915.0,210.49048424082633
938.0,303.19811292808726
953.0,210.0
966.0,210.05
969.0,210.56
1018.0,229.62
1021.0,230.37
1057.0,231.22
1060.0,242.9
1073.0,231.22
1077.0,235.0
1084.0,230.92
1098.0,250.47
1113.0,261.63
1120.0,250.1
1136.0,255.43
1138.0,265.97
1176.0,284.48
1185.0,290.7658062059921
1202.0,306.18
1213.0,312.45
1218.0,333.3061121257105
1224.0,367.94477374494664
1231.0,373.016356133202
1248.0,185.99
1251.0,199.42
1257.0,205.29
1258.0,205.24
1259.0,205.24
1262.0,205.0
1279.0,229.88
1281.0,249.37
1284.0,249.37
1306.0,279.45
1309.0,281.03
1313.0,304.0
1365.0,193.92
1372.0,221.09
1378.0,222.98
1403.0,230.0
1411.0,229.46
1415.0,230.0
1421.0,235.15
1424.0,235.7
1426.0,245.66
1428.0,246.53
1458.0,264.49
1465.0,304.5816592646631
1468.0,267.0
1473.0,267.0
1488.0,269.85
1494.0,270.23
1507.0,275.02
1514.0,280.0
1519.0,279.9
1528.0,279.68
1536.0,279.9
1545.0,280.0
1554.0,302.0889987123181
1559.0,294.0508320784335
1583.0,310.0
1586.0,309.8
1603.0,313.32962035733885
1609.0,314.1824002780143
1610.0,314.39
1619.0,327.9866380577086
1621.0,327.48663805770866
1627.0,349.9995712588363
1630.0,350.130656705479
1636.0,350.00364170057264
1638.0,350.00364170057264
1658.0,390.0
1670.0,429.86690894555613
1699.0,358.77544531122373
1719.0,400.0
1721.0,381.4453760259545
1729.0,420.1457495271259
1736.0,398.1226595649608
1740.0,440.0462003741691
1745.0,456.20693723244256
1771.0,520.8552854094207
1773.0,527.76768697898
1787.0,490.0406237768341
1800.0,604.7812041817946
