test_index,y_pred
14.0,41.0
36.0,40.3
58.0,44.0
60.0,43.3
61.0,43.3
62.0,43.3
63.0,43.3
88.0,59.0
109.0,46.8
114.0,50.7
119.0,55.0
124.0,59.0
126.0,63.0
146.0,57.7
152.0,52.7
156.0,55.0
157.0,55.0
171.0,75.0
173.0,70.4
178.0,44.0
188.0,58.333333333333336
215.0,70.2
218.0,58.3
221.0,65.0
240.0,65.0
244.0,65.0
254.0,76.0
256.0,76.0
263.0,65.0
266.0,65.0
274.0,77.8
283.0,66.5
309.0,74.0
319.0,74.0
324.0,74.0
331.0,75.8
339.0,73.6
346.0,70.0
354.0,76.425
356.0,55.0
362.0,55.0
368.0,55.0
379.0,62.7
397.0,75.0
415.0,81.0
423.0,84.6
430.0,55.0
437.0,53.5
439.0,86.1
442.0,86.1
450.0,94.9
461.0,65.3
500.0,69.8
506.0,92.0
534.0,110.0
544.0,132.0
549.0,132.0
557.0,158.8
559.0,83.8638888888889
573.0,83.0
579.0,88.8
594.0,85.0
599.0,85.0
615.0,91.09606643356643
633.0,99.7
635.0,99.7
642.0,45.6
652.0,72.0
673.0,50.2
674.0,50.2
676.0,50.5
683.0,66.0
701.0,81.0
711.0,81.0
712.0,81.0
713.0,81.0
717.0,81.0
720.0,81.0
722.0,81.0
732.0,85.0
736.0,85.0
757.0,66.0
791.0,85.9
802.0,112.6
809.0,106.66666666666667
848.0,141.0
849.0,130.8
860.0,96.0
864.0,114.0
867.0,85.0
871.0,96.1
880.0,110.0
881.0,110.0
892.0,66.2
893.0,76.0
905.0,92.0
915.0,60.0
938.0,101.30499999999999
953.0,98.1
966.0,99.8
969.0,101.4
1018.0,94.0
1021.0,94.0
1057.0,98.0
1060.0,100.0
1073.0,100.0
1077.0,100.0
1084.0,103.0
1098.0,108.0
1113.0,120.0
1120.0,176.09329004329004
1136.0,76.0
1138.0,78.0
1176.0,108.13333333333333
1185.0,103.8
1202.0,63.4
1213.0,110.0
1218.0,110.0
1224.0,85.0
1231.0,110.0
1248.0,99.68391774891775
1251.0,89.8
1257.0,121.0
1258.0,121.0
1259.0,121.0
1262.0,121.0
1279.0,119.5
1281.0,125.8
1284.0,125.8
1306.0,115.0
1309.0,67.1
1313.0,75.0
1365.0,110.0
1372.0,110.0
1378.0,132.0
1403.0,116.5
1411.0,125.0
1415.0,125.0
1421.0,91.02000000000001
1424.0,115.3
1426.0,91.9
1428.0,91.9
1458.0,142.0
1465.0,142.0
1468.0,142.0
1473.0,142.0
1488.0,141.7
1494.0,142.0
1507.0,150.0
1514.0,150.0
1519.0,88.0
1528.0,135.0
1536.0,109.25833333333335
1545.0,140.0
1554.0,116.2
1559.0,125.95833333333333
1583.0,132.6
1586.0,211.36330979886262
1603.0,117.0
1609.0,151.3
1610.0,186.51803519061585
1619.0,160.0
1621.0,163.47597055839714
1627.0,230.75047875073932
1630.0,230.75047875073932
1636.0,239.74544051957338
1638.0,249.57888198757763
1658.0,142.92857142857142
1670.0,158.0
1699.0,138.1
1719.0,141.1
1721.0,150.0
1729.0,330.3869047619047
1736.0,289.8811906324837
1740.0,289.8811906324837
1745.0,232.625
1771.0,349.2418821806683
1773.0,292.8
1787.0,480.14107142857137
1800.0,297.9097877920839
