test_index,y_pred
1.0,40.0
8.0,37.6
26.0,41.0
37.0,40.0
53.0,44.0
103.0,61.50666666666666
112.0,50.0
122.0,56.6
143.0,54.1
146.0,56.7
150.0,57.4
151.0,57.4
152.0,52.8
160.0,55.0
186.0,55.0
197.0,66.0
202.0,66.0
207.0,74.7
219.0,60.6
225.0,84.0
229.0,54.9
246.0,65.0
253.0,76.0
262.0,65.0
279.0,73.0
283.0,67.0
293.0,77.0
317.0,71.1
345.0,70.0
384.0,74.0
400.0,78.6
402.0,79.0
403.0,79.0
437.0,53.0
441.0,85.3
452.0,105.0
463.0,67.86666666666666
469.0,66.0
472.0,74.0
488.0,81.0
509.0,92.0
524.0,110.0
540.0,110.0
550.0,132.0
556.0,159.2
577.0,87.5
586.0,85.0
608.0,91.44965034965035
623.0,75.5
627.0,84.1
632.0,84.9
639.0,147.0
640.0,147.0
641.0,47.3
645.0,63.8
648.0,63.8
659.0,77.0
663.0,87.0
681.0,66.0
687.0,66.0
698.0,66.0
709.0,81.0
749.0,53.4
751.0,53.4
795.0,100.5
797.0,100.5
800.0,114.0
821.0,83.9
835.0,96.0
854.0,147.0
877.0,100.0
880.0,110.4
883.0,110.0
896.0,92.0
913.0,60.0
928.0,74.0
951.0,80.0
954.0,99.2
956.0,100.2
959.0,100.0
972.0,101.4
981.0,135.9
1012.0,94.0
1014.0,94.0
1045.0,97.0
1059.0,100.0
1060.0,100.0
1109.0,113.81416666666667
1122.0,194.4
1135.0,105.0
1136.0,75.5
1143.0,91.58333333333334
1147.0,105.0
1153.0,85.0
1158.0,85.0
1171.0,100.6
1183.0,173.97840593141797
1186.0,107.4
1207.0,179.12571428571428
1218.0,110.0
1224.0,83.6
1248.0,99.65337301587302
1250.0,99.65337301587302
1254.0,121.0
1256.0,121.0
1257.0,121.0
1266.0,125.0
1282.0,125.0
1291.0,142.0
1300.0,128.2
1306.0,115.0
1321.0,85.0
1327.0,86.75
1349.0,125.0
1354.0,125.0
1371.0,110.0
1372.0,110.0
1382.0,132.0
1388.0,93.6
1397.0,118.5
1398.0,118.5
1400.0,125.7
1408.0,118.0
1409.0,118.0
1410.0,124.5
1415.0,125.0
1426.0,92.0
1434.0,233.9591087440355
1438.0,179.51574928992196
1439.0,179.51574928992196
1443.0,124.66666666666666
1445.0,148.92162162162163
1462.0,142.0
1469.0,142.0
1479.0,109.25198412698413
1496.0,142.0
1504.0,142.0
1520.0,88.0
1529.0,135.0
1533.0,135.0
1534.0,135.0
1539.0,140.0
1548.0,140.0
1565.0,158.5
1578.0,104.6
1594.0,92.0
1596.0,149.7
1599.0,130.0
1602.0,168.82461743698445
1604.0,117.0
1607.0,122.075
1618.0,202.72416472416472
1629.0,227.4667693587799
1632.0,121.0
1636.0,236.0
1642.0,149.65347157629807
1643.0,149.65347157629807
1653.0,120.1
1654.0,120.1
1656.0,136.6
1660.0,137.1
1665.0,303.95582973237697
1678.0,149.0
1690.0,298.05700064993425
1693.0,232.82031225841578
1694.0,232.82031225841578
1695.0,170.21447368421053
1698.0,144.64000000000001
1703.0,134.1
1708.0,191.55198583627273
1709.0,282.27288343786256
1719.0,193.91315145826258
1720.0,150.0
1730.0,293.3234126984127
1733.0,260.72413304451686
1746.0,262.5
1751.0,215.3075726632556
1755.0,224.76319324439774
1769.0,260.3843512030121
1784.0,320.39136904761904
