test_index,y_pred
11.0,-0.0005000000000000004
16.0,-0.0005000000000000004
20.0,-0.0005000000000000004
22.0,-0.0005000000000000004
35.0,-0.0005000000000000004
42.0,-0.0005000000000000004
66.0,-0.0005000000000000004
72.0,-0.0005000000000000004
78.0,-0.0005000000000000004
140.0,-0.0005000000000000004
147.0,-0.0005000000000000004
148.0,-0.0005000000000000004
162.0,-0.0005000000000000004
163.0,-0.0005000000000000004
204.0,-0.0005000000000000004
226.0,-0.0005000000000000004
236.0,-0.0005000000000000004
237.0,-0.0005000000000000004
241.0,-0.0005000000000000004
243.0,-0.0005000000000000004
261.0,-0.0005000000000000004
282.0,-0.0005000000000000004
285.0,-0.0005000000000000004
313.0,-0.0005000000000000004
340.0,-0.0005000000000000004
359.0,-0.0005000000000000004
361.0,-0.0005000000000000004
363.0,-0.0005000000000000004
365.0,-0.0005000000000000004
369.0,-0.0005000000000000004
372.0,-0.0005000000000000004
377.0,-0.0005000000000000004
392.0,-0.0005000000000000004
398.0,-0.0005000000000000004
399.0,-0.0005000000000000004
405.0,-0.0005000000000000004
406.0,-0.0005000000000000004
407.0,-0.0005000000000000004
424.0,-0.0005000000000000004
431.0,-0.0005000000000000004
440.0,-0.0005000000000000004
444.0,-0.0005000000000000004
448.0,-0.0005000000000000004
456.0,-0.0005000000000000004
460.0,-0.0005000000000000004
464.0,-0.0005000000000000004
475.0,-0.0005000000000000004
482.0,-0.0005000000000000004
499.0,-0.0005000000000000004
521.0,-0.0005000000000000004
522.0,-0.0005000000000000004
541.0,-0.0005000000000000004
542.0,-0.0005000000000000004
546.0,-0.0005000000000000004
560.0,-0.0005000000000000004
562.0,-0.0005000000000000004
581.0,-0.0005000000000000004
593.0,-0.0005000000000000004
597.0,-0.0005000000000000004
608.0,-0.0005000000000000004
630.0,-0.0005000000000000004
631.0,-0.0005000000000000004
632.0,-0.0005000000000000004
646.0,-0.0005000000000000004
649.0,-0.0005000000000000004
651.0,-0.0005000000000000004
685.0,-0.0005000000000000004
689.0,-0.0005000000000000004
697.0,-0.0005000000000000004
702.0,-0.0005000000000000004
707.0,-0.0005000000000000004
714.0,-0.0005000000000000004
735.0,-0.0005000000000000004
767.0,-0.0005000000000000004
772.0,-0.0005000000000000004
780.0,-0.0005000000000000004
788.0,-0.0005000000000000004
819.0,-0.0005000000000000004
836.0,-0.0005000000000000004
840.0,-0.0005000000000000004
845.0,-0.0005000000000000004
855.0,-0.0005000000000000004
867.0,-0.0005000000000000004
874.0,-0.0005000000000000004
875.0,-0.0005000000000000004
882.0,-0.0005000000000000004
