test_index,y_pred
3.0,124779.9348531278
19.0,124779.93261539162
46.0,124544.82345570825
53.0,124806.44806675582
56.0,124792.36710831961
60.0,124695.62162780899
68.0,124792.37943914637
70.0,124762.1349069412
73.0,124641.09211227104
74.0,124583.8180645115
75.0,124535.01239737218
77.0,124544.82518983213
106.0,124695.63317451312
108.0,124583.81787170339
111.0,124544.82513506174
120.0,124735.40801365954
131.0,124803.63663160821
136.0,124735.4023927575
161.0,124803.64400917843
187.0,124583.80990020769
218.0,124806.45262747412
233.0,124803.63220730647
239.0,124695.62162800887
242.0,124535.00637088036
244.0,124808.07705583097
309.0,124583.81775091542
313.0,124583.51185314596
318.0,124806.45828093121
324.0,124735.40789932455
326.0,124641.08752749902
332.0,124808.06981339605
345.0,124809.88397768362
356.0,124695.62117262169
376.0,124809.57735027942
387.0,124641.08307155795
393.0,124809.00645425438
408.0,124809.58281695348
410.0,124808.07524381127
416.0,124762.1316160471
417.0,124735.40745020125
430.0,124792.37091818091
437.0,124535.00547897333
449.0,124735.39809474372
457.0,124779.9348535063
467.0,124614.33536806302
468.0,124808.07579763522
485.0,124806.45262759412
495.0,124535.0061969819
501.0,124799.30304950003
507.0,124641.0816112041
511.0,124806.4597902992
524.0,124583.51185597049
527.0,124806.45252387997
528.0,124803.63665263468
550.0,124695.63287111254
554.0,124809.00544239489
555.0,124808.07547911219
557.0,124803.64232169752
564.0,124641.08735070568
566.0,124535.00739671866
576.0,124762.12601995752
586.0,124803.63184926123
599.0,124806.45933268573
602.0,124792.37884630372
603.0,124779.93413727777
610.0,124520.12831013674
615.0,124808.06946001311
624.0,124641.08283161426
635.0,124803.6431849379
638.0,124779.9336714531
639.0,124762.13377922164
644.0,124535.01176616196
651.0,124803.64163831754
658.0,124641.08678213804
666.0,124806.45162077533
688.0,124735.39766420424
695.0,124809.58302279243
700.0,124799.31359997857
702.0,124779.93309803052
709.0,124810.0500398051
716.0,124799.3059302386
736.0,124544.82526786611
738.0,124803.64267985534
739.0,124799.31355116752
765.0,124799.30304952283
785.0,124544.82510804528
787.0,124799.30733451716
810.0,124803.64190500628
819.0,124808.99929798578
822.0,124803.63599387444
824.0,124792.37074196107
831.0,124808.06473119635
838.0,124735.39792108232
851.0,124762.13352362449
871.0,124809.58230324683
874.0,124806.45758342271
879.0,124762.13254897422
912.0,124762.12407247016
922.0,124808.06317510625
925.0,124799.30065645253
964.0,124641.09230255459
965.0,124583.81827165346
995.0,124792.36710871094
1003.0,124520.12560086121
1005.0,124583.51272588207
1015.0,124583.51185672327
1029.0,124628.95373803949
1037.0,124735.40217986408
1046.0,124803.63191392641
1090.0,124779.92553865896
1095.0,124583.8093450622
1102.0,124806.4471343401
1103.0,124803.6312407922
1105.0,124792.3660588523
1108.0,124735.39773502391
1138.0,124779.92486614973
1141.0,124695.62295725038
1149.0,124809.58170327911
1166.0,124809.58051996907
1171.0,124799.31055461847
1187.0,124799.30459505458
1188.0,124792.3685678168
1196.0,124809.88134311844
1198.0,124808.99261525492
1217.0,124779.93018810371
1224.0,124520.12954683616
1233.0,124792.36687570575
1240.0,124806.45989401154
1254.0,124806.45848041654
1283.0,124799.30304953312
1302.0,124583.81783516979
1304.0,124520.1284637542
1315.0,124583.81315462542
1319.0,124806.45248345222
1320.0,124803.63660975602
1326.0,124695.62435364044
1334.0,124799.3028725145
1335.0,124792.36690854408
1362.0,124806.45213468945
1385.0,124792.37856826623
1419.0,124762.13329025156
1423.0,124583.81698355683
1424.0,124535.0117323873
1427.0,124809.5819082906
1428.0,124809.0042944255
1441.0,124810.0501079452
1470.0,124641.08005692682
1472.0,124535.00550915413
1478.0,124806.4575259989
1485.0,124695.63120830343
1495.0,124792.36910683068
