test_index,y_pred
1.0,91.5
2.0,74.9
10.0,89.2
13.0,91.1
21.0,87.8
27.0,83.6
28.0,96.6
36.0,70.7
38.0,79.7
40.0,92.6
46.0,81.4
53.0,84.5
60.0,72.4
74.0,84.1
89.0,90.5
105.0,91.8
128.0,72.7
129.0,88.1
145.0,85.4
148.0,92.6
153.0,90.9
158.0,78.2
165.0,0.0
171.0,94.1
186.0,97.9
207.0,93.5
213.0,91.7
215.0,78.2
236.0,83.1
244.0,86.5
250.0,92.3
269.0,93.2
271.0,78.3
273.0,93.1
275.0,83.1
277.0,95.4
281.0,86.5
284.0,90.7
294.0,93.9
306.0,93.6
310.0,90.2
311.0,89.1
316.0,76.1
317.0,95.6
329.0,90.9
338.0,82.7
352.0,97.5
374.0,91.8
390.0,96.8
394.0,96.0
400.0,92.6
403.0,73.7
409.0,91.8
427.0,92.1
431.0,89.5
441.0,81.9
454.0,87.5
458.0,0.0
481.0,92.0
514.0,83.5
515.0,73.0
519.0,78.8
520.0,85.8
526.0,72.1
529.0,0.0
545.0,64.2
552.0,90.0
556.0,86.8
571.0,73.9
575.0,96.5
583.0,94.2
588.0,91.2
590.0,95.2
591.0,86.6
609.0,0.0
614.0,93.8
619.0,79.2
628.0,90.7
629.0,87.5
634.0,98.2
661.0,94.6
686.0,67.5
692.0,91.7
704.0,81.7
715.0,78.0
726.0,87.7
738.0,78.3
749.0,94.0
750.0,91.6
754.0,84.3
762.0,86.8
778.0,98.8
791.0,80.2
792.0,80.0
795.0,78.4
806.0,85.1
813.0,94.6
824.0,0.0
826.0,88.5
849.0,91.9
884.0,84.2
885.0,90.3
886.0,95.7
891.0,98.0
892.0,89.8
902.0,96.9
906.0,95.8
913.0,97.6
917.0,95.9
920.0,87.1
933.0,67.9
934.0,93.7
935.0,93.4
936.0,90.6
938.0,89.9
939.0,76.8
955.0,87.4
963.0,72.1
968.0,60.7
974.0,91.7
983.0,97.9
987.0,81.9
988.0,96.3
1007.0,91.8
1008.0,83.1
1014.0,89.7
1035.0,95.2
1040.0,87.2
1043.0,86.3
1050.0,86.9
1058.0,97.5
1098.0,95.7
1107.0,90.7
1131.0,68.9
1136.0,88.2
1165.0,97.5
1182.0,71.8
1198.0,95.0
1208.0,94.1
1229.0,88.1
1239.0,88.8
1240.0,83.5
1245.0,88.4
1247.0,89.0
1262.0,0.0
1265.0,87.9
1266.0,96.6
1269.0,75.1
1273.0,91.2
1274.0,96.6
1279.0,95.3
1280.0,72.1
1285.0,92.1
1290.0,87.0
1301.0,91.3
1304.0,94.8
1307.0,87.8
1316.0,80.4
1333.0,82.7
1341.0,97.5
1355.0,81.2
1364.0,77.3
1380.0,90.3
1386.0,71.8
1387.0,86.0
1389.0,85.1
1390.0,72.8
1394.0,0.0
1418.0,96.1
1435.0,95.2
1439.0,88.7
1441.0,76.5
1453.0,89.0
1458.0,92.8
1463.0,77.2
1466.0,88.9
1518.0,87.6
1521.0,90.4
1524.0,78.9
1525.0,93.5
1547.0,76.6
1560.0,95.7
1567.0,81.4
1576.0,94.9
1579.0,85.9
1591.0,54.9
1596.0,84.8
1607.0,89.9
1622.0,0.0
1640.0,95.8
1655.0,90.4
1690.0,85.4
1704.0,93.1
1708.0,91.3
1709.0,0.0
1711.0,88.8
1712.0,93.6
1713.0,93.4
1716.0,88.7
1742.0,81.4
1750.0,95.0
1762.0,92.1
1763.0,70.5
1771.0,87.2
1785.0,90.5
1796.0,87.5
1797.0,79.6
1799.0,94.2
1804.0,85.1
1809.0,61.6
1855.0,90.2
1868.0,97.2
1875.0,79.5
1913.0,94.2
1914.0,90.8
1925.0,74.9
1927.0,96.5
1933.0,76.9
1939.0,82.7
1949.0,84.9
1977.0,0.1
1980.0,71.7
1985.0,84.3
1989.0,97.2
1993.0,77.2
2012.0,93.2
2013.0,95.1
2030.0,80.5
2032.0,93.0
2033.0,71.5
2040.0,94.4
2043.0,0.0
2046.0,91.3
2050.0,54.8
2051.0,97.9
2054.0,90.1
2058.0,85.7
2064.0,0.0
2071.0,91.6
2074.0,88.1
2076.0,90.1
2084.0,86.3
2089.0,95.8
2106.0,92.3
2108.0,79.3
2109.0,78.9
2113.0,90.5
2120.0,74.7
2129.0,57.5
2134.0,94.7
2139.0,93.3
2147.0,80.3
2162.0,98.1
2169.0,87.0
2175.0,84.2
2212.0,93.8
2234.0,86.9
2241.0,68.1
2253.0,97.3
2270.0,96.6
2289.0,95.8
2322.0,90.0
2335.0,81.5
2340.0,0.0
2352.0,92.1
2353.0,0.0
2356.0,88.6
2360.0,92.3
2365.0,76.5
2381.0,76.7
2382.0,71.4
2383.0,91.1
2396.0,89.0
2403.0,58.0
2419.0,91.6
2421.0,82.7
2424.0,82.3
2428.0,70.6
2430.0,93.5
2448.0,70.3
2461.0,75.2
2466.0,79.3
2469.0,83.6
2474.0,81.3
2506.0,91.3
2507.0,81.8
2514.0,78.9
2532.0,84.7
2541.0,97.9
2553.0,96.6
2573.0,87.2
2599.0,86.0
2604.0,83.4
2624.0,93.3
2632.0,95.9
2639.0,90.3
2657.0,84.6
2667.0,98.1
2679.0,98.1
2682.0,94.4
2711.0,85.9
2719.0,89.2
2720.0,92.2
2736.0,86.0
2737.0,98.4
2740.0,84.1
2752.0,0.0
2761.0,97.4
2768.0,75.2
2769.0,95.2
2793.0,86.3
2800.0,94.8
2844.0,84.7
2848.0,96.8
2854.0,92.2
2866.0,77.6
2920.0,89.4
2930.0,94.9
2936.0,81.4
2946.0,88.4
2953.0,93.3
2969.0,96.9
2971.0,92.8
2979.0,96.9
2983.0,92.2
2994.0,75.9
3004.0,85.6
3020.0,90.4
3028.0,77.1
3041.0,98.1
3042.0,87.2
3052.0,94.7
3081.0,88.1
3093.0,87.3
3111.0,93.2
3115.0,91.8
3144.0,89.5
3155.0,92.5
