test_index,y_pred
7.0,90.2
11.0,94.2
17.0,84.3
24.0,94.8
25.0,80.5
36.0,67.9
39.0,95.3
40.0,94.4
43.0,66.8
53.0,84.1
65.0,0.0
69.0,76.7
73.0,97.9
81.0,85.4
107.0,94.0
114.0,85.6
134.0,90.9
144.0,61.8
154.0,85.9
165.0,0.0
178.0,83.6
180.0,91.2
187.0,90.6
189.0,87.7
210.0,72.4
230.0,79.5
234.0,81.6
255.0,90.6
258.0,88.5
264.0,93.5
272.0,88.0
279.0,85.9
302.0,95.6
303.0,94.0
306.0,92.0
318.0,91.7
341.0,91.9
342.0,63.9
389.0,79.6
390.0,96.1
402.0,68.0
416.0,79.6
419.0,88.5
427.0,93.0
428.0,89.0
430.0,89.5
437.0,94.2
438.0,92.5
443.0,79.7
448.0,93.6
464.0,93.9
467.0,75.5
472.0,87.7
477.0,92.9
484.0,96.0
488.0,89.1
493.0,88.0
499.0,77.4
526.0,80.4
528.0,87.8
529.0,0.0
532.0,96.7
537.0,93.3
545.0,72.1
552.0,92.7
562.0,76.3
569.0,0.0
570.0,89.7
574.0,91.9
577.0,95.9
582.0,92.9
591.0,87.6
594.0,84.6
607.0,89.2
634.0,97.3
642.0,80.5
646.0,88.2
658.0,94.2
660.0,58.9
668.0,95.5
684.0,90.1
687.0,97.0
715.0,78.2
718.0,56.1
723.0,71.6
731.0,73.8
738.0,75.9
740.0,81.8
755.0,84.9
756.0,94.2
761.0,86.0
770.0,95.9
784.0,81.7
793.0,92.8
796.0,94.0
799.0,85.2
802.0,86.0
819.0,86.4
822.0,86.1
835.0,89.1
854.0,76.8
874.0,88.2
890.0,96.8
901.0,86.6
912.0,85.2
922.0,82.5
958.0,94.9
965.0,0.0
1041.0,94.5
1063.0,0.0
1068.0,93.7
1091.0,73.2
1110.0,87.3
1117.0,86.8
1118.0,90.2
1135.0,97.9
1136.0,88.2
1137.0,73.3
1145.0,78.2
1151.0,77.5
1188.0,79.6
1198.0,94.4
1203.0,88.6
1219.0,0.0
1230.0,78.1
1234.0,95.6
1250.0,97.7
1251.0,92.1
1255.0,97.8
1258.0,84.7
1264.0,86.8
1265.0,87.0
1272.0,86.4
1275.0,97.3
1278.0,82.7
1285.0,93.1
1291.0,96.2
1292.0,92.8
1331.0,88.7
1340.0,92.9
1348.0,69.2
1369.0,97.6
1374.0,85.9
1384.0,95.1
1390.0,72.0
1399.0,86.4
1404.0,79.0
1413.0,91.6
1414.0,91.8
1420.0,90.7
1421.0,78.5
1432.0,76.7
1434.0,96.6
1458.0,91.8
1463.0,74.7
1473.0,83.5
1480.0,88.1
1499.0,84.5
1504.0,75.7
1515.0,88.5
1525.0,93.2
1536.0,85.3
1654.0,96.7
1670.0,82.5
1673.0,97.1
1685.0,96.8
1691.0,89.7
1692.0,96.0
1703.0,92.3
1709.0,0.0
1715.0,70.1
1719.0,87.8
1727.0,93.7
1746.0,91.8
1750.0,94.8
1757.0,0.0
1787.0,66.9
1792.0,78.7
1793.0,82.6
1798.0,89.5
1804.0,86.5
1809.0,62.2
1825.0,97.5
1830.0,83.6
1835.0,77.7
1843.0,87.3
1859.0,0.1
1864.0,85.5
1878.0,93.8
1883.0,95.2
1884.0,89.5
1892.0,76.2
1897.0,79.7
1900.0,94.0
1912.0,93.9
1914.0,91.4
1926.0,96.2
1941.0,66.5
1950.0,67.3
1955.0,91.2
1960.0,82.1
1980.0,73.6
1995.0,97.4
2016.0,85.1
2018.0,93.4
2030.0,81.8
2036.0,91.4
2046.0,89.4
2048.0,88.4
2055.0,77.4
2065.0,90.6
2102.0,94.1
2106.0,92.6
2123.0,75.5
2179.0,0.0
2186.0,93.3
2195.0,59.8
2198.0,77.5
2217.0,90.8
2218.0,91.3
2219.0,78.8
2221.0,97.1
2234.0,83.8
2264.0,83.7
2274.0,79.1
2285.0,97.7
2287.0,74.7
2290.0,88.4
2292.0,96.7
2303.0,96.5
2314.0,86.0
2316.0,87.9
2320.0,91.2
2328.0,97.5
2329.0,68.7
2347.0,84.3
2372.0,89.6
2392.0,94.5
2394.0,80.4
2407.0,84.1
2409.0,84.4
2415.0,98.1
2419.0,94.1
2446.0,87.5
2447.0,76.3
2470.0,96.7
2494.0,96.9
2507.0,83.6
2524.0,94.4
2527.0,80.5
2538.0,88.7
2550.0,0.0
2575.0,0.0
2590.0,92.4
2591.0,97.0
2594.0,87.8
2599.0,86.8
2604.0,82.9
2617.0,77.5
2631.0,97.2
2636.0,71.4
2640.0,80.6
2649.0,92.3
2667.0,98.2
2688.0,81.1
2693.0,91.1
2696.0,86.6
2703.0,60.6
2723.0,88.7
2727.0,94.2
2729.0,78.5
2736.0,84.5
2746.0,0.0
2758.0,95.8
2766.0,80.9
2770.0,86.9
2777.0,91.1
2793.0,86.1
2827.0,91.8
2845.0,84.9
2865.0,80.6
2866.0,79.3
2867.0,75.3
2899.0,96.3
2910.0,90.9
2911.0,90.2
2924.0,90.3
2939.0,92.2
2949.0,93.2
2952.0,91.1
2962.0,86.7
