test_index,y_pred
15.0,11.315164761929108
25.0,3.9878429589149214
31.0,7.581247620350196
39.0,9.061849792703468
67.0,9.063078198773594
81.0,13.482578545624241
96.0,8.505487056764368
97.0,10.852677092531184
130.0,6.753495447772336
141.0,11.829401837440482
143.0,13.000165663777405
162.0,9.577100292046163
176.0,12.068628230972546
177.0,10.391132223463462
181.0,11.42610064544152
195.0,11.307927165409682
198.0,9.65475236077407
204.0,13.630775872662053
209.0,10.344945642570691
242.0,11.744433206918355
246.0,9.603237673708684
249.0,9.522211799075354
258.0,10.177873025317021
264.0,10.989664544269326
267.0,13.482601442975508
268.0,10.17786342546052
288.0,11.389302580326632
293.0,11.692711099361288
296.0,11.572276949100916
326.0,12.319003324334187
343.0,9.355958851788255
355.0,12.169865685609118
370.0,11.309251208126799
375.0,8.006207186535686
378.0,11.520788594659402
386.0,11.881102603610584
422.0,10.345819523333537
467.0,12.175682896308075
471.0,10.22393641580412
476.0,10.988498589616611
485.0,11.805959000995745
491.0,11.872132048515857
505.0,12.682065334009916
507.0,12.667532011703235
513.0,8.528233680815225
523.0,10.05210732895822
528.0,12.615110958061443
532.0,13.504877578096032
547.0,11.748010080559974
555.0,11.110070575099536
568.0,12.101263865060655
570.0,12.295090612045852
573.0,12.167628533194627
576.0,12.125635404268358
581.0,12.295037606422602
592.0,12.362843608435421
595.0,10.591433135376233
598.0,12.443382869320132
603.0,11.576053212632976
609.0,12.612845972831014
611.0,13.534758382553113
621.0,12.761373668454452
631.0,12.827736012350236
638.0,11.313242574282429
640.0,11.208516729318545
670.0,12.666687567506742
679.0,12.90723121335345
698.0,13.031338995267724
701.0,12.088197585181975
704.0,12.59431776356018
706.0,12.59080085883116
712.0,10.265865979748146
723.0,12.793142621316933
729.0,12.699539053420185
738.0,12.827696611900562
744.0,12.171224138181246
746.0,11.350373244757998
747.0,10.770543868146522
752.0,11.873553733017157
756.0,12.25163214668448
781.0,12.907108716329056
785.0,8.971991591176295
791.0,11.073330559488632
807.0,12.140186979828218
811.0,12.140186979828218
812.0,12.32931185648902
822.0,12.741237355727497
828.0,12.848088452867822
847.0,12.159853694617997
853.0,10.492486431324021
860.0,11.872919100760075
862.0,13.688732433819997
868.0,13.266265819154087
875.0,13.973743209327663
880.0,12.885168458677946
883.0,12.174344642730407
889.0,13.094264391049204
903.0,10.797548577869856
905.0,13.055676770996122
924.0,13.674761259354247
962.0,13.47654335212453
965.0,13.457847840153258
972.0,13.688211992323406
978.0,9.104607085791356
996.0,9.076413183448915
997.0,12.057966230266295
1011.0,13.886420433850315
1028.0,12.63872909443756
1038.0,11.68545309270516
1052.0,12.580425048399412
1059.0,12.988936811295389
1067.0,12.506625631475625
1074.0,11.85054438038375
1095.0,12.457461632733924
1110.0,13.539089543581659
1115.0,14.058539390139174
1143.0,11.192343898941028
1152.0,13.780293617944658
1155.0,13.14108767720395
1191.0,12.6586906151238
1206.0,12.552947810850403
1210.0,13.598971769356474
1213.0,13.607787386167848
1221.0,12.67812573967123
1251.0,12.609263619398831
1255.0,7.809094320011308
1262.0,13.609205086777447
1263.0,14.58834989403795
1282.0,13.2689181759088
1303.0,13.619514928932077
1308.0,12.93524055246189
1344.0,12.837241485333365
1352.0,11.078884250065448
1362.0,11.054131311615963
1372.0,14.4457999852292
1374.0,12.737943307226534
1377.0,13.593884614001304
1406.0,12.61296300300069
1414.0,14.275492007059679
1423.0,14.556841219020198
1433.0,12.697589360385694
1434.0,13.776859544869904
1455.0,13.388488521782836
1470.0,11.858994322534656
1475.0,11.431096521059974
1482.0,12.646170424588934
1487.0,13.430652274712946
1493.0,12.972721790499941
1501.0,13.626174735353905
1506.0,9.849607200394468
1511.0,11.245074755439376
1526.0,13.306302678612694
1533.0,14.712504209814742
1564.0,13.061435060432038
1565.0,13.304765500218688
1575.0,12.26521479458179
1578.0,14.683876702147753
1605.0,14.446153353858492
1612.0,13.854916865740893
1615.0,13.436612395817845
1617.0,13.156828772225555
1630.0,13.559034933262868
1632.0,14.33018217275267
1634.0,13.8630315160419
1635.0,10.588264188519227
1640.0,14.878605812652498
1646.0,12.743981254931231
1678.0,12.872697333957136
1681.0,13.653277954678831
1691.0,12.928911649885904
1694.0,12.887232959787028
1708.0,13.174475787344008
1709.0,12.313809996287347
