test_index,y_pred
1.0,13.810759421438817
13.0,17.213852597382008
20.0,12.343426894885583
21.0,12.893419837610402
34.0,15.802325090379195
58.0,14.385076128161701
71.0,14.596760304202919
80.0,12.336709419852209
87.0,14.914603214762987
91.0,13.672338279981535
99.0,12.565548884568063
102.0,10.750364355919562
105.0,14.172276249949213
106.0,12.977315471013789
121.0,13.794977898970963
130.0,13.225090772134804
160.0,12.041410218477491
166.0,13.52697965461536
189.0,14.30329302491087
191.0,15.174734124442917
205.0,12.643649510134715
214.0,16.959953022013288
241.0,10.8177638933528
243.0,11.648703271611321
252.0,12.839985624609543
270.0,16.61742511081635
273.0,14.347995369254544
276.0,14.486921671809728
308.0,12.656986984693312
313.0,17.435318695480127
315.0,16.88712181205892
330.0,15.531302049501704
339.0,14.4621677496839
343.0,15.419795326436585
345.0,13.404413359284806
366.0,16.93972845901314
372.0,14.967238860969273
385.0,15.331090867131056
387.0,14.87046543321716
389.0,11.961904096765249
413.0,15.894608536968285
427.0,19.40745558790698
435.0,16.683075176261784
454.0,15.357942057499692
458.0,15.561900946417778
459.0,14.217683700191184
466.0,16.549744134805636
474.0,14.979739345083006
475.0,16.986141274266803
484.0,14.700386282351992
491.0,15.670656581167565
504.0,16.696396475419412
508.0,17.604103674787673
510.0,18.774587219416205
536.0,12.605916339019531
561.0,15.7918085046001
570.0,16.791951147631693
