test_index,y_pred
2.0,12.288620559038668
39.0,9.625
43.0,5.52
53.0,8.3675
62.0,13.673271620874056
70.0,13.780689257553155
81.0,16.502253136474675
86.0,12.775614725896476
92.0,15.389493237470937
114.0,10.140338709677419
120.0,11.4825
134.0,5.97
136.0,8.118383838383838
138.0,10.05921212121212
140.0,13.252501676719696
146.0,10.999827586206898
155.0,11.422225347852386
160.0,15.692611508405749
192.0,14.291813318948803
193.0,7.36
194.0,12.293482971275273
195.0,14.58722514303021
203.0,14.982157581660932
204.0,11.821340722495895
219.0,9.93412682863114
220.0,11.584884512203102
238.0,3.44
241.0,5.85
244.0,6.19
249.0,6.77
250.0,6.03
255.0,14.389085561497327
276.0,14.026770672322739
288.0,11.128235004346568
304.0,11.612278199058837
313.0,17.20683645861508
338.0,14.34975431492509
362.0,14.971301960473115
370.0,17.28864660123589
391.0,10.97784412153475
394.0,6.99
404.0,10.32
411.0,11.898531531531532
428.0,14.710463054247022
444.0,10.984333333333334
448.0,14.733012291760671
449.0,12.778360941586747
484.0,12.473025964961778
494.0,12.02440786198721
498.0,13.893606828655216
504.0,14.301088157278823
528.0,13.099247253507142
531.0,11.430513031632422
541.0,9.744827586206897
566.0,8.31
567.0,12.21087441581952
582.0,15.388703820601647
596.0,15.159249198001554
615.0,10.91611111111111
621.0,10.155999999999999
633.0,9.68
634.0,7.99
637.0,8.4
644.0,8.863636363636363
645.0,8.1
648.0,8.29
649.0,12.08576698014629
657.0,14.009640956631824
670.0,11.874527533398503
679.0,9.4075
684.0,12.714680259390589
717.0,4.62
718.0,4.74
720.0,4.63
731.0,10.51698039215686
741.0,9.392327586206896
745.0,13.258250173863722
757.0,13.230112082418948
768.0,12.869719471735095
790.0,15.132336798166769
802.0,8.654827586206897
803.0,6.72
821.0,6.87
822.0,6.27
831.0,10.011212121212122
837.0,8.88
855.0,10.30369788971307
857.0,11.573079414838038
874.0,12.626037404876222
897.0,5.06
898.0,5.25
922.0,7.23
924.0,7.73
954.0,13.090345267646489
961.0,11.113319925738496
963.0,8.790815489432704
973.0,9.553375973303671
974.0,14.492041575355247
990.0,10.03418181818182
1001.0,11.441915333875489
1007.0,10.034919786096257
1029.0,10.358007073386384
1068.0,6.53
1071.0,7.14
1085.0,12.685800215727914
1093.0,11.594877025282706
1096.0,7.85
1126.0,10.753627801934808
1152.0,10.229991755793225
1159.0,10.899039215686276
1162.0,10.602256720430107
1167.0,9.83205753273096
1200.0,12.30823945173956
1211.0,4.93
1222.0,7.27
1228.0,6.14
1230.0,7.58
1234.0,6.37
1236.0,7.26
1255.0,7.95
1257.0,10.764321468298109
1279.0,8.08
1288.0,8.14
1292.0,9.15
1308.0,11.593112906199996
1334.0,9.623995020922717
1358.0,12.82
1359.0,12.069573569138447
1377.0,12.685198548632739
1387.0,11.67
1403.0,14.815101275783976
1456.0,8.816666666666665
1493.0,10.44
1505.0,16.13358547550693
1522.0,11.733583794748096
1530.0,11.664827586206897
1532.0,6.29
1571.0,7.95
1572.0,9.589172043010754
1609.0,8.51
1619.0,10.808729227761487
1621.0,14.868357063324277
1637.0,15.607083926507196
1642.0,11.320808218855719
1647.0,9.60142857142857
1687.0,11.93405735380293
1688.0,12.549276795284996
1700.0,10.653002843187288
1705.0,14.958356553709907
1717.0,10.099827586206896
1736.0,13.907936785587015
1769.0,8.82
1772.0,8.506666666666666
1776.0,10.297342388228635
1777.0,14.21418181818182
1780.0,11.857580732404198
1788.0,12.256116039341844
1812.0,13.646586528245805
1814.0,13.25908436979866
1837.0,8.06
1847.0,8.04
1848.0,7.68
1853.0,9.39
1873.0,9.443647058823528
1874.0,9.88
1892.0,11.666629715198052
1895.0,11.46165658199451
1913.0,12.235212444355257
1925.0,10.833257974947768
1942.0,10.40274275556235
1948.0,15.405623975935342
1955.0,11.52436855954503
1959.0,12.381854247424187
1983.0,11.958990887333503
2007.0,7.94
2015.0,8.06
2025.0,12.625656220775568
2026.0,12.472335039128986
2030.0,12.149207153285463
2032.0,10.630761904761904
2041.0,6.48
2068.0,12.526039646661664
2072.0,10.92053358951023
2099.0,10.743953488372094
2104.0,14.010804557053886
