test_index,y_pred
3.0,12.290495532087737
6.0,3.93
7.0,10.53
52.0,5.35
53.0,8.49
54.0,4.86
58.0,5.35
77.0,5.77
81.0,7.99
84.0,6.56
86.0,16.97
87.0,8.01
95.0,5.34
108.0,22.14
114.0,8.62
118.0,8.17
119.0,5.77
127.0,9.65
146.0,5.9
150.0,3.27
157.0,8.61
161.0,16.31
164.0,6.6
177.0,5.34
200.0,4.86
208.0,9.16
225.0,8.3
228.0,5.04
234.0,5.53
236.0,8.29
238.0,8.26
255.0,4.5
263.0,9.4
277.0,5.57
279.0,5.84
280.0,9.9
287.0,7.94
327.0,9.34
329.0,5.34
348.0,4.87
358.0,5.51
363.0,8.81
379.0,6.76
380.0,5.58
441.0,9.34
442.0,5.53
451.0,7.69
457.0,8.55
470.0,5.91
490.0,8.38
493.0,7.9
499.0,4.8
505.0,8.62
513.0,5.74
520.0,15.44
522.0,3.72
525.0,3.11
531.0,5.53
547.0,7.91
551.0,8.16
592.0,9.65
608.0,5.89
609.0,5.27
623.0,3.1
631.0,9.9
642.0,5.57
672.0,5.53
699.0,3.06
706.0,7.9
708.0,6.76
713.0,5.22
720.0,5.72
726.0,3.06
733.0,5.32
734.0,3.06
745.0,5.86
758.0,4.87
760.0,5.96
766.0,8.3
774.0,7.69
777.0,4.05
800.0,5.32
822.0,8.16
836.0,5.77
838.0,5.98
860.0,5.45
868.0,8.85
884.0,9.65
899.0,5.13
906.0,6.63
909.0,6.75
912.0,6.04
917.0,4.83
920.0,9.62
927.0,3.31
948.0,5.45
952.0,4.9
955.0,6.7
967.0,5.33
971.0,13.229629629629628
1001.0,6.01
1034.0,16.23
1035.0,5.34
1040.0,10.53
1048.0,8.61
