test_index,y_pred
12.0,6.69
30.0,5.39
36.0,5.56
37.0,5.34
39.0,7.22
44.0,9.07
45.0,3.1
55.0,6.03
76.0,7.22
89.0,5.05
91.0,7.0
123.0,7.3
154.0,7.26
159.0,5.8
168.0,13.154388597149289
175.0,5.38
180.0,8.17
185.0,17.573803698435277
190.0,8.19
194.0,9.9
205.0,7.22
223.0,10.83
232.0,14.890459269192089
248.0,8.87
257.0,17.85
261.0,3.1
266.0,9.44
268.0,10.44
283.0,7.15
294.0,8.45
300.0,18.04110834026046
303.0,3.07
313.0,7.83
315.0,3.72
322.0,7.26
328.0,3.07
331.0,11.31
335.0,5.61
344.0,5.01
352.0,9.75
353.0,5.53
356.0,3.34
393.0,9.46
394.0,6.69
414.0,6.03
436.0,7.84
452.0,3.08
453.0,7.83
458.0,5.39
460.0,5.32
462.0,9.75
463.0,13.959133237822348
471.0,14.055001777461785
486.0,5.5
512.0,3.64
514.0,5.73
517.0,6.69
529.0,6.58
539.0,5.57
543.0,6.17
567.0,15.087565419012918
577.0,5.32
580.0,16.23
584.0,5.56
596.0,6.010000000000001
606.0,9.1
613.0,6.65
638.0,8.1
644.0,5.58
646.0,12.683957430035477
650.0,17.784762440258646
652.0,7.75
654.0,14.112575274530641
662.0,6.05
683.0,8.21
694.0,7.84
705.0,5.03
716.0,7.75
717.0,8.21
723.0,8.58
724.0,3.06
731.0,5.84
744.0,5.28
749.0,9.07
759.0,8.52
761.0,6.65
767.0,8.3
772.0,8.53
782.0,7.84
783.0,5.34
789.0,8.08
795.0,6.69
801.0,5.05
803.0,5.58
819.0,5.34
834.0,5.81
837.0,3.3
844.0,4.94
895.0,5.56
903.0,17.76943725379854
905.0,5.3
958.0,7.26
976.0,7.9
991.0,5.34
1047.0,5.36
