test_index,y_pred
12.0,5.596704545802401
30.0,4.880679389393128
36.0,13.636190863093196
37.0,8.34528731584175
39.0,2.133203093472423
44.0,6.035670880267935
45.0,7.782319206991678
55.0,8.133499459116456
76.0,12.618254256319295
89.0,6.894493030390697
91.0,6.693867768780626
123.0,8.968051252244527
154.0,6.792750521756977
159.0,4.455475414334819
168.0,7.8218634769094475
175.0,2.061357907073193
180.0,12.334375254790876
185.0,2.293070125289239
190.0,6.341964758490041
194.0,11.136095448388607
205.0,15.580615792077912
223.0,4.357713859526518
232.0,7.641800404063451
248.0,5.352716498364975
257.0,8.728362727007385
261.0,7.436805717350955
266.0,6.540690138352636
268.0,6.182472368851654
283.0,5.926253083770382
294.0,4.988093901724403
300.0,7.554762211745645
303.0,13.398623056545864
313.0,11.321358694646511
315.0,6.101677984858645
322.0,4.471085263980205
328.0,3.6312036803566685
331.0,5.778670314401927
335.0,5.384048249464319
344.0,4.65194103902005
352.0,5.997672129221462
353.0,8.14361249560668
356.0,5.373107707425083
393.0,9.667465594009661
394.0,8.563198129924933
414.0,8.76229286678515
436.0,6.725084474601124
452.0,6.940755301323213
453.0,11.775662204220827
458.0,4.684379194152518
460.0,4.322238772675666
462.0,9.14326851228032
463.0,6.570525721611835
471.0,4.153943185351556
486.0,4.955403452288243
512.0,7.1205477495286456
514.0,7.522954164773159
517.0,8.856599923772626
529.0,6.192658250581564
539.0,11.468862342364167
543.0,11.450107594938435
567.0,6.059634560525955
577.0,9.752943014621144
580.0,11.343306244093247
584.0,14.22821684287843
596.0,5.669182998673454
606.0,13.378102404930052
613.0,6.35799835076765
638.0,3.7932878337611897
644.0,6.111559670772271
646.0,4.008994440037133
650.0,4.3269303948583
652.0,14.153325033913609
654.0,6.816590890515021
662.0,6.782661063606929
683.0,10.048785340690378
694.0,7.504197717720194
705.0,6.785612362589552
716.0,2.676670875139712
717.0,5.783134074709016
723.0,7.630312737922088
724.0,6.5178631736675126
731.0,3.874993677556296
744.0,7.680172929892057
749.0,5.390875462527822
759.0,6.583624196348159
761.0,8.558369153076532
767.0,10.88101120880629
772.0,3.7919066660487943
782.0,5.259742451471572
783.0,6.305227568864984
789.0,9.490272333131008
795.0,3.7986106867121294
801.0,6.427773937766949
803.0,8.314267349528143
819.0,6.558741616282338
834.0,2.4207331752908545
837.0,8.813303874108419
844.0,6.618951587154788
895.0,9.480654228871378
903.0,13.839414909165873
905.0,8.127731630045309
958.0,17.539162970598433
976.0,6.782920894303492
991.0,8.125312815167865
1047.0,8.291841547787419
