test_index,y_pred
7.0,6.951864145753895
10.0,9.336588433466037
27.0,7.916389759788725
29.0,5.90251130316703
40.0,7.48434939585742
45.0,6.966939621258625
55.0,6.864588820066847
59.0,7.455527971332685
81.0,6.744107289190566
91.0,7.983520197869065
101.0,8.876098439748173
118.0,5.135383488382034
152.0,6.943073351080694
154.0,6.734919726257907
155.0,8.440661127060975
156.0,10.082554760775624
160.0,2.3682696299046126
199.0,3.841640009979246
230.0,8.469450686208967
239.0,7.481240626614489
240.0,5.745822766794885
259.0,4.60396594380675
261.0,4.498580405086656
269.0,8.850106513390664
287.0,7.547250846300635
310.0,7.957666048466016
326.0,5.275542488517531
331.0,3.4801999499203387
354.0,7.388819986627364
361.0,3.653494623611289
364.0,4.4444300262254215
365.0,3.298157720330882
371.0,2.220280156650438
374.0,8.19704546784264
377.0,1.2364912827162622
382.0,4.824875225444567
385.0,3.1921301579011043
387.0,9.185276122738097
390.0,8.555920632599074
409.0,4.38688678144336
412.0,4.684906402624001
413.0,4.05404117531174
425.0,5.6603016049740855
438.0,5.214846795479467
