test_index,y_pred
3.0,35.012973347704104
7.0,17.436005678723152
16.0,21.35648728957995
26.0,17.868000000000002
29.0,20.278175564487697
37.0,20.310561352769138
45.0,20.393999999999995
60.0,19.133999999999997
67.0,22.026051944696743
92.0,24.19898637753662
108.0,20.503999999999987
109.0,18.26499999999999
110.0,21.07199999999999
114.0,21.687032074788377
116.0,21.752000000000006
118.0,19.535999999999994
141.0,14.230330308192555
144.0,16.953764931138934
145.0,16.22063760693854
152.0,21.010766286745202
157.0,32.9833184802489
168.0,23.204569307011393
175.0,28.677212199039378
185.0,22.345351128975402
192.0,36.489979520554506
193.0,34.05654230531805
220.0,28.974429956687754
222.0,24.183475700358276
249.0,26.70024240943244
262.0,49.01594315670433
265.0,24.9565490898786
272.0,27.4528984606489
277.0,32.73457780264621
304.0,33.10872431738929
321.0,23.929097448013934
356.0,14.763425145712596
360.0,29.972880526655004
361.0,19.413430094418743
369.0,33.42411327476583
373.0,11.377003329751052
383.0,11.305031311891264
394.0,13.134562885056441
400.0,7.520036861607905
405.0,9.63812428267294
420.0,17.71162286591417
450.0,14.533220748307313
468.0,15.693805572464449
472.0,19.749
478.0,11.445858889180588
492.0,19.25508115228454
499.0,19.21425242940444
