test_index,y_pred
6.0,47.8347693949924
7.0,41.63125912672657
17.0,41.95617675224566
18.0,48.54025815508381
31.0,41.9328807218424
52.0,45.42769839425174
53.0,38.31110941653258
54.0,10.169871271309098
81.0,35.452643792444896
84.0,33.90175752089751
86.0,41.340547377747676
87.0,36.80394079386688
95.0,45.57184458708054
112.0,47.57661760563571
113.0,49.94976036944556
118.0,61.334581027961114
119.0,65.11006734808642
143.0,56.368387522790535
146.0,64.27339035614365
150.0,66.33375977246953
161.0,69.36831120881716
164.0,66.1184141297711
174.0,69.51114582928422
177.0,74.85424544218897
193.0,37.09906659542869
214.0,10.300437417040762
221.0,20.258661254818414
225.0,24.20010999446921
228.0,55.4259029721075
238.0,47.86475618488658
255.0,22.59062682581193
263.0,43.87140297450477
285.0,13.85468617821487
287.0,36.162745951073596
304.0,23.138185180778223
317.0,48.00787075768867
326.0,38.9928116518012
327.0,47.69644383665953
329.0,21.86447340816416
348.0,51.21641114601794
359.0,25.116317058902005
363.0,60.974265287053846
379.0,62.69543368060361
380.0,61.88916203429272
423.0,18.09211623673105
428.0,20.817994324685678
434.0,38.08600324070047
442.0,30.28912477907486
451.0,47.908114456570054
457.0,41.501850263820195
470.0,45.62427235590332
476.0,42.038251182542744
490.0,37.47784619273872
501.0,39.198343860140554
505.0,43.395613735554754
513.0,40.66187350055395
522.0,44.389813704659794
531.0,34.15039102547342
547.0,18.000473093094854
560.0,35.33286988578265
589.0,33.68664175110336
608.0,25.89730033989303
623.0,10.059430795278907
642.0,23.12073658495745
643.0,20.101467519862503
669.0,24.813670862230744
672.0,4.352332842998231
677.0,1.8056541419385685
699.0,11.239514572453977
700.0,7.495153599412412
706.0,29.442731156500663
708.0,3.248853199146716
722.0,14.605161228298272
734.0,42.30282864316677
735.0,44.64935846955141
753.0,63.61334366204725
758.0,22.335499019942475
760.0,35.580518430897804
766.0,30.156189816103293
777.0,33.79248163442552
788.0,19.235520445512797
789.0,33.96437990297604
809.0,22.4220236906583
818.0,58.271828969926965
832.0,27.278851141005596
836.0,41.99159661488273
837.0,38.24541873649046
845.0,52.161972566318575
851.0,35.43584325068614
854.0,47.04723769022443
875.0,26.576659893541795
883.0,37.28798066748083
891.0,14.671176088654846
894.0,31.752553429800038
910.0,34.255845192456825
912.0,45.22959618979748
921.0,16.46552031654487
942.0,51.606050336722795
955.0,29.7684206138698
979.0,43.061950688971514
984.0,16.374221536378705
985.0,41.548662606433766
1022.0,42.535295480623
