test_index,y_pred
8.0,35.52620000000001
19.0,43.317800000000034
36.0,37.33429150952628
37.0,37.90890000000004
39.0,41.732839606115384
55.0,11.289000000000005
67.0,27.51199999999998
89.0,28.567300000000017
91.0,32.151628571428574
98.0,35.832850000000015
104.0,40.09092469792564
106.0,43.294333333333306
122.0,66.28456971432092
123.0,60.321430995628546
159.0,80.30973111275706
175.0,79.30000000000013
185.0,23.231200000000005
194.0,14.205599999999995
223.0,38.541400000000024
240.0,23.930999999999994
242.0,36.511499999999984
258.0,44.45564271036787
261.0,31.277599999999975
266.0,31.872499999999963
268.0,45.94433577837494
283.0,44.415247473895285
300.0,35.258549999999985
315.0,36.45499999999997
322.0,51.63826658776021
328.0,53.27538421772283
331.0,43.22040702873268
335.0,40.19144333333333
337.0,57.13715162860679
352.0,50.447599999999994
353.0,51.45989999999999
356.0,60.75883203795606
365.0,44.003151066386145
394.0,55.064456195906224
397.0,29.229399999999995
408.0,14.232500000000002
418.0,14.30139999999999
424.0,29.251819113719822
426.0,33.080645754763125
444.0,27.536700000000017
455.0,50.764399999999995
498.0,58.92158921812311
503.0,55.53830822877623
507.0,62.85933446768682
532.0,31.823100000000004
535.0,42.750699999999966
552.0,14.552499999999995
554.0,15.699799999999998
555.0,36.195400000000014
564.0,30.920899999999993
565.0,15.32819999999999
580.0,21.94589999999999
581.0,15.639999999999995
586.0,22.341200000000022
595.0,25.392800000000033
602.0,35.54829999999997
606.0,20.00840000000002
614.0,34.29409021350668
619.0,30.89359999999999
637.0,24.12730000000001
641.0,12.592700000000004
648.0,29.892700000000005
649.0,12.421000000000001
656.0,9.343099999999998
657.0,27.060499999999994
685.0,7.969899999999993
686.0,19.691899999999997
702.0,10.272599999999997
715.0,43.860899999999965
718.0,6.162399999999998
727.0,17.186500000000013
741.0,45.950200000000024
743.0,40.56335790090506
756.0,71.11001754669645
764.0,20.98456000000001
770.0,16.052999999999987
771.0,14.039299999999985
775.0,25.967999999999996
779.0,30.285132236446703
791.0,38.00359999999995
815.0,25.47310000000001
817.0,35.85200000000004
826.0,25.554700000000004
838.0,29.314199999999975
857.0,33.09470000000001
865.0,37.9957
903.0,12.013499999999995
911.0,15.774299999999993
929.0,26.218899999999994
958.0,35.38065218596857
959.0,51.05479999999998
981.0,13.348000000000003
993.0,45.1093006440263
998.0,32.01679999999997
1018.0,42.40607213476245
1020.0,41.2125
1023.0,33.75659999999998
1024.0,37.17669999999997
1025.0,44.72970000000005
