test_index,y_pred
5.0,27.322366688836045
9.0,61.2196304176466
25.0,51.48157711579513
33.0,13.669712164261988
42.0,65.90647223070758
60.0,65.9776510086198
63.0,26.37047002379986
76.0,26.756961765647922
78.0,21.95307023126273
82.0,17.65886383681025
93.0,27.47251279756332
119.0,37.59347987167864
137.0,23.314317902459422
139.0,43.45551229916873
146.0,14.991367282573965
158.0,20.231907218835268
163.0,65.88663341270262
165.0,64.83760498013342
168.0,16.14924142188041
173.0,49.22504953286834
179.0,47.879231029818484
180.0,31.164803626068647
195.0,64.55818740913593
203.0,28.196834521000433
218.0,64.93322646302308
237.0,24.223263903509313
262.0,25.40576640964493
265.0,18.13397280256871
280.0,30.24007094726219
296.0,32.02941712893667
302.0,65.27003034561244
308.0,51.89481875188283
