test_index,y_pred
7.0,91.0
11.0,97.0
17.0,89.0
24.0,96.0
25.0,83.0
36.0,74.0
39.0,97.0
40.0,96.0
43.0,72.0
53.0,85.0
65.0,0.0
69.0,77.0
73.0,98.0
81.0,81.0
107.0,95.0
114.0,88.0
134.0,89.0
144.0,61.0
154.0,91.0
165.0,0.0
178.0,80.0
180.0,96.0
187.0,86.0
189.0,88.0
210.0,74.0
230.0,81.0
234.0,86.0
255.0,90.0
258.0,86.0
264.0,96.0
272.0,88.0
279.0,79.0
302.0,94.0
303.0,89.0
306.0,93.0
318.0,91.0
341.0,92.0
342.0,59.0
389.0,79.0
390.0,96.0
402.0,74.0
416.0,85.0
419.0,92.0
427.0,92.0
428.0,90.0
430.0,86.0
437.0,97.0
438.0,88.0
443.0,88.0
448.0,91.0
464.0,94.0
467.0,72.0
472.0,86.0
477.0,94.0
484.0,98.0
488.0,93.0
493.0,86.0
499.0,71.0
526.0,79.0
528.0,87.0
529.0,0.0
532.0,97.0
537.0,94.0
545.0,64.0
552.0,95.0
562.0,72.0
569.0,0.0
570.0,84.0
574.0,93.0
577.0,96.0
582.0,92.0
591.0,90.0
594.0,87.0
607.0,89.0
634.0,98.0
642.0,75.0
646.0,90.0
658.0,87.0
660.0,61.0
668.0,96.0
684.0,94.0
687.0,97.0
715.0,81.0
718.0,56.0
723.0,67.0
731.0,67.0
738.0,83.0
740.0,81.0
755.0,85.0
756.0,94.0
761.0,90.0
770.0,98.0
784.0,80.0
793.0,98.0
796.0,97.0
799.0,90.0
802.0,83.0
819.0,85.0
822.0,85.0
835.0,79.0
854.0,80.0
874.0,89.0
890.0,96.0
901.0,89.0
912.0,87.0
922.0,83.0
958.0,94.0
965.0,0.0
1041.0,95.0
1063.0,0.0
1068.0,91.0
1091.0,76.0
1110.0,87.0
1117.0,87.0
1118.0,92.0
1135.0,97.0
1136.0,87.0
1137.0,72.0
1145.0,76.0
1151.0,77.0
1188.0,91.0
1198.0,95.0
1203.0,83.0
1219.0,0.0
