test_index,y_pred
7.0,4.42
15.0,3.9099999999999993
25.0,4.26
31.0,4.200000000000001
39.0,4.279999999999999
40.0,4.33
67.0,5.130000000000001
71.0,4.200000000000001
81.0,4.49
96.0,5.04
97.0,5.33
130.0,4.9399999999999995
141.0,4.819999999999999
143.0,4.77
175.0,5.069999999999999
176.0,5.06
177.0,5.359999999999999
195.0,6.08
198.0,4.529999999999999
209.0,5.320000000000001
213.0,5.210000000000001
217.0,5.210000000000001
242.0,5.299999999999999
246.0,5.58
258.0,4.8500000000000005
264.0,5.57
267.0,5.83
268.0,5.31
278.0,5.47
288.0,5.390000000000001
293.0,5.36
296.0,5.08
326.0,5.730000000000001
343.0,5.8
370.0,5.819999999999999
371.0,6.299999999999999
375.0,5.44
378.0,5.920000000000001
386.0,5.6000000000000005
390.0,5.720000000000001
416.0,6.42
422.0,6.3100000000000005
433.0,5.289999999999999
449.0,5.3100000000000005
467.0,5.59
471.0,8.72
476.0,5.910000000000001
485.0,5.869999999999999
491.0,5.84
505.0,6.16
507.0,6.489999999999999
513.0,7.839999999999999
523.0,6.27
528.0,5.950000000000001
532.0,6.69
563.0,5.92
566.0,6.200000000000001
570.0,6.060000000000001
576.0,6.6800000000000015
578.0,6.040000000000001
585.0,6.090000000000001
592.0,6.75
596.0,6.720000000000001
598.0,6.140000000000001
600.0,6.339999999999999
602.0,6.859999999999999
603.0,5.8100000000000005
609.0,6.55
610.0,6.779999999999999
614.0,6.19
615.0,6.75
633.0,6.420000000000002
638.0,6.380000000000001
648.0,6.13
654.0,5.9
658.0,5.989999999999999
665.0,6.609999999999999
667.0,6.179999999999999
683.0,6.15
705.0,6.5200000000000005
706.0,5.710000000000001
721.0,5.82
752.0,7.090000000000001
755.0,7.420000000000002
757.0,5.96
759.0,6.7700000000000005
764.0,6.459999999999999
770.0,6.99
797.0,7.209999999999999
802.0,7.210000000000001
805.0,6.020000000000001
828.0,6.7299999999999995
830.0,6.460000000000001
842.0,6.82
847.0,7.780000000000001
854.0,6.1
874.0,7.369999999999999
876.0,7.76
892.0,6.290000000000001
893.0,6.75
924.0,7.900000000000001
926.0,7.749999999999998
927.0,7.459999999999999
929.0,7.6
933.0,7.1
934.0,7.5200000000000005
969.0,7.58
984.0,7.08
989.0,7.489999999999999
1003.0,6.840000000000001
1018.0,7.45
1029.0,7.9300000000000015
1038.0,7.42
1041.0,7.18
1042.0,7.029999999999999
1045.0,7.0
1057.0,7.529999999999999
1061.0,8.64
1080.0,7.31
1087.0,7.0600000000000005
1091.0,7.019999999999999
1097.0,7.7
1111.0,7.8
1118.0,8.290000000000001
1129.0,7.279999999999999
1164.0,6.02
1165.0,7.4399999999999995
1169.0,7.609999999999999
1192.0,7.079999999999998
1202.0,7.76
1258.0,7.76
1270.0,7.0200000000000005
1275.0,7.589999999999999
1305.0,7.820000000000002
1338.0,8.370000000000001
1350.0,8.51
1351.0,8.14
1361.0,7.890000000000001
1380.0,7.93
1410.0,8.190000000000001
1417.0,8.4
1423.0,8.6
1424.0,8.239999999999998
1435.0,8.469999999999999
1438.0,8.559999999999999
1444.0,8.059999999999999
1459.0,8.58
1467.0,8.4
1475.0,8.650000000000002
1480.0,8.860000000000001
1484.0,8.330000000000002
1485.0,8.330000000000002
1493.0,8.309999999999999
1497.0,8.78
1511.0,6.68
1538.0,8.629999999999999
1539.0,8.139999999999999
1551.0,9.250000000000002
1555.0,8.59
1558.0,8.999999999999998
1574.0,8.98
1581.0,9.069999999999999
1591.0,8.96
1598.0,11.43
1635.0,10.549999999999999
1646.0,9.100000000000001
1648.0,8.940000000000001
1675.0,10.98
1686.0,11.059999999999999
1698.0,10.540000000000003
1703.0,10.799999999999999
1711.0,11.14
1724.0,11.370000000000001
1725.0,10.540000000000003
1726.0,11.280000000000001
1739.0,12.599999999999998
1762.0,17.300000000000004
