test_index,y_pred
7.0,15.9
17.0,14.2
19.0,14.85
24.0,14.8
25.0,14.6
31.0,15.15
42.0,15.5
49.0,16.05
56.0,15.25
57.0,15.05
66.0,14.7
113.0,15.55
114.0,16.05
124.0,15.25
126.0,15.75
141.0,15.6
149.0,14.15
154.0,13.5
172.0,14.85
173.0,14.85
174.0,14.8
199.0,15.55
218.0,14.8
222.0,14.35
231.0,14.75
245.0,14.0
257.0,14.95
271.0,14.05
275.0,14.6
277.0,14.75
280.0,14.75
284.0,14.2
290.0,14.2
296.0,15.3
310.0,15.95
312.0,15.2
316.0,15.6
320.0,15.15
335.0,15.15
352.0,14.6
368.0,14.8
370.0,14.75
410.0,15.1
411.0,15.1
419.0,14.35
422.0,14.2
433.0,14.95
443.0,15.2
488.0,15.05
497.0,15.4
502.0,15.35
517.0,14.95
530.0,15.1
537.0,15.7
545.0,14.85
548.0,15.15
556.0,15.0
557.0,15.1
