test_index,y_pred
10.0,14.9
31.0,14.9
49.0,15.75
51.0,15.35
59.0,15.15
75.0,15.15
88.0,16.25
96.0,15.5
101.0,15.0
103.0,15.1
107.0,14.85
115.0,15.75
123.0,16.25
127.0,15.35
128.0,15.75
147.0,13.9
157.0,13.65
158.0,13.55
171.0,14.5
174.0,15.1
175.0,15.2
207.0,15.1
210.0,14.1
218.0,14.75
224.0,14.55
233.0,14.7
244.0,14.3
247.0,14.1
265.0,14.6
270.0,15.1
291.0,14.25
296.0,14.95
297.0,14.85
317.0,15.85
330.0,14.6
352.0,14.8
355.0,14.75
363.0,14.45
375.0,15.4
381.0,15.0
390.0,15.3
391.0,15.45
413.0,15.1
430.0,15.1
442.0,14.9
469.0,15.2
500.0,15.45
504.0,15.05
508.0,15.3
526.0,15.35
527.0,15.8
529.0,15.1
534.0,15.25
544.0,15.3
549.0,14.85
553.0,13.85
572.0,15.4
575.0,14.5
