test_index,y_pred
2.0,175.6
7.0,1097.3
13.0,191.9
19.0,51.2
48.0,769.6348210926957
53.0,1.6
79.0,2173.655680208487
101.0,8.1
116.0,0.0
117.0,0.0
133.0,252.98791360038837
142.0,6.3
148.0,499.8
155.0,110.3
158.0,40.1
199.0,3459.7
202.0,249.2
212.0,332.19239755353635
228.0,185.4347537081622
243.0,39.7
259.0,355.06143127344023
265.0,61.6
269.0,306.5
287.0,409.3
306.0,1115.8
307.0,70.95021234689439
311.0,1.6
314.0,298.8
325.0,18118.185631616863
338.0,58.2
347.0,814.2
355.0,247.0
358.0,150.8
363.0,84.6
366.0,253.9712205187446
387.0,13.5
389.0,142.1
405.0,148.3
410.0,105.5
411.0,139.0
416.0,120.6
435.0,104.4
438.0,25.4
441.0,119.5
445.0,823.6
