test_index,y_pred
6.0,2.0380000000000003
36.0,24.613999999999997
38.0,2.05
59.0,1.5790000000000002
74.0,2.494
81.0,77.251
83.0,11.9726
89.0,116.26299999999999
92.0,21.491000000000003
103.0,1.8479999999999996
109.0,8.979000000000001
111.0,11.112
119.0,9.786999999999999
139.0,12.196000000000002
145.0,2.8200000000000003
150.0,29.248000000000008
152.0,0.352
158.0,2.802
163.0,8.47
165.0,9.91
193.0,24.945
196.0,10.645
199.0,2.6759999999999997
229.0,12.196000000000002
245.0,12.181000000000001
248.0,51.794000000000004
261.0,7.764
262.0,16.65
280.0,2.174
291.0,2.874
316.0,54.519999999999996
322.0,16.6
335.0,9.285
346.0,6.0280000000000005
354.0,16.668
364.0,36.825
371.0,16.09
375.0,0.78
386.0,4.328999999999999
392.0,6.052
394.0,27.445
411.0,3.8720000000000008
417.0,3.97
418.0,24.074999999999996
428.0,26.449
442.0,17.256
464.0,24.759999999999998
481.0,318.592
482.0,1.936
486.0,37.019999999999996
495.0,17.478
502.0,0.999
