test_index,y_pred
2.0,24.6
5.0,35.4
22.0,12.7
26.0,17.5
31.0,19.6
33.0,15.4
50.0,17.6
54.0,23.1
58.0,24.2
71.0,17.4
77.0,20.8
82.0,22.3
84.0,18.2
85.0,21.9
91.0,21.6
97.0,50.0
101.0,28.2
109.0,18.3
112.0,18.3
128.0,17.8
153.0,15.6
160.0,41.3
161.0,50.0
192.0,50.0
204.0,48.5
208.0,19.1
231.0,42.36162361623615
237.0,43.95771708078136
273.0,33.2
277.0,31.6
297.0,27.1
306.0,23.7
333.0,24.4
349.0,26.2
351.0,38.97839416058394
352.0,18.2
380.0,12.7
386.0,7.921259842519685
389.0,11.274796747967478
400.0,5.640000000000001
425.0,11.32588105726872
442.0,13.8
445.0,9.000284810126582
449.0,15.2
452.0,14.3
467.0,12.106633499170814
477.0,9.7
490.0,9.495620437956203
495.0,19.8
497.0,21.1
500.0,21.2
