test_index,y_pred
6.0,13.6
12.0,11.8
26.0,13.7
29.0,9.1
30.0,14.4
44.0,4.0
51.0,7.7
52.0,7.8
56.0,8.8
58.0,5.1
63.0,10.2
73.0,14.2
76.0,14.7
80.0,12.7
102.0,12.4
108.0,10.9
124.0,6.2
139.0,8.8
144.0,10.4
152.0,13.3
157.0,16.4
177.0,6.3
183.0,15.2
192.0,12.4
194.0,10.5
203.0,14.0
214.0,12.4
220.0,11.5
222.0,14.3
227.0,7.3
239.0,3.5
240.0,10.5
256.0,13.4
257.0,14.4
263.0,5.5
266.0,12.8
279.0,12.1
289.0,12.4
291.0,13.0
295.0,6.5
299.0,7.8
321.0,4.0
322.0,8.1
332.0,6.0
354.0,10.7
358.0,14.1
368.0,10.6
376.0,10.4
387.0,9.3
402.0,9.4
411.0,13.9
414.0,13.2
415.0,11.0
416.0,11.2
429.0,15.8
433.0,13.4
439.0,13.1
442.0,13.7
443.0,7.2
449.0,12.2
450.0,15.4
461.0,9.1
478.0,15.7
486.0,11.6
494.0,12.4
495.0,14.4
555.0,8.3
564.0,11.8
567.0,6.8
573.0,14.3
584.0,9.3
605.0,10.0
642.0,14.9
654.0,8.5
655.0,6.5
657.0,14.9
665.0,8.9
680.0,6.8
693.0,8.2
705.0,9.4
718.0,4.6
736.0,13.0
751.0,8.8
761.0,11.1
764.0,10.6
776.0,9.1
790.0,10.1
802.0,10.0
803.0,6.5
805.0,8.6
809.0,13.7
810.0,11.6
811.0,9.9
812.0,3.9
816.0,6.6
817.0,6.4
829.0,6.8
831.0,11.6
843.0,9.5
857.0,9.8
864.0,10.1
869.0,10.9
879.0,11.7
881.0,11.3
889.0,15.3
897.0,5.5
903.0,6.0
910.0,6.2
912.0,7.1
915.0,7.8
932.0,8.1
976.0,10.3
999.0,8.4
1006.0,12.8
1022.0,11.2
1025.0,11.1
1032.0,11.0
1044.0,11.4
1047.0,10.9
1052.0,15.0
1055.0,4.2
1064.0,5.7
1068.0,6.6
1073.0,6.6
1096.0,9.5
1104.0,8.7
1106.0,8.2
1108.0,7.8
1110.0,11.1
1113.0,8.2
1116.0,8.6
1123.0,10.9
1128.0,14.5
1146.0,9.6
1152.0,9.1
1157.0,9.0
1159.0,9.6
1161.0,11.8
1162.0,11.5
1163.0,10.7
1173.0,11.1
1174.0,10.7
1175.0,10.9
1178.0,11.6
1186.0,11.8
1187.0,9.8
1189.0,11.2
1200.0,11.3
1216.0,6.1
1220.0,6.8
1231.0,6.5
1233.0,6.1
1242.0,8.6
1255.0,7.2
1268.0,8.6
1293.0,8.2
1295.0,8.8
1298.0,11.1
1315.0,9.9
1330.0,10.3
1334.0,9.3
1351.0,11.0
1370.0,11.0
1398.0,10.8
1404.0,12.8
1406.0,11.2
1412.0,16.2
1413.0,16.0
1426.0,12.4
1444.0,7.4
1451.0,9.4
1454.0,7.8
1477.0,8.8
1480.0,10.2
1491.0,12.6
1501.0,10.9
1502.0,9.9
1503.0,11.7
1522.0,10.5
1532.0,5.6
1536.0,6.4
1563.0,9.3
1564.0,6.9
1580.0,8.6
1612.0,9.0
1613.0,8.1
1615.0,9.6
1638.0,8.8
1647.0,9.4
1651.0,10.0
1657.0,13.2
1674.0,10.8
1697.0,9.2
1718.0,12.4
1723.0,14.4
1727.0,13.5
1731.0,11.1
1741.0,12.7
1743.0,10.6
1760.0,11.8
1778.0,14.2
1779.0,10.4
1793.0,11.0
1800.0,11.0
1807.0,11.1
1808.0,9.9
1813.0,14.3
1815.0,12.3
1830.0,7.7
1860.0,9.7
1874.0,9.7
1894.0,9.0
1904.0,13.7
1967.0,17.7
1971.0,11.8
1988.0,4.5
2010.0,7.5
2015.0,8.6
2019.0,11.5
2031.0,11.4
2044.0,8.8
2057.0,8.6
2067.0,9.2
2073.0,9.4
2114.0,3.5
2138.0,12.8
2155.0,19.5
2167.0,9.2
2170.0,6.0
2172.0,3.2
2177.0,16.4
2185.0,9.6
2189.0,13.6
2223.0,12.9
2244.0,7.2
2260.0,13.7
2269.0,9.0
2270.0,9.9
2282.0,10.4
2290.0,6.8
2302.0,11.5
2319.0,10.8
2320.0,6.8
2323.0,6.9
2334.0,14.7
2342.0,5.0
2347.0,11.7
2356.0,12.4
2366.0,12.4
2378.0,7.6
2380.0,4.9
2384.0,9.8
2406.0,12.0
2414.0,7.8
2417.0,7.1
2420.0,10.3
2423.0,9.7
2425.0,10.6
2437.0,6.8
2440.0,8.7
2458.0,4.5
2478.0,10.3
2481.0,11.4
2496.0,11.1
2498.0,13.9
2500.0,11.7
2501.0,7.7
2506.0,6.1
2522.0,10.3
2530.0,10.1
2550.0,5.7
2579.0,9.4
2582.0,8.8
2584.0,9.9
2586.0,9.9
2592.0,10.2
2627.0,5.9
2632.0,6.5
2633.0,7.2
2641.0,7.4
2647.0,8.7
2654.0,10.0
2662.0,8.6
2668.0,10.2
2677.0,9.7
2698.0,12.7
2700.0,13.3
2706.0,10.6
2716.0,6.3
2718.0,6.3
2722.0,7.8
2732.0,8.5
2736.0,6.6
2770.0,10.0
2789.0,12.4
2793.0,11.0
2805.0,12.7
2810.0,13.2
2812.0,5.2
2819.0,5.3
2833.0,9.3
2836.0,9.9
2856.0,11.4
2873.0,8.2
2879.0,9.7
2887.0,10.0
2897.0,11.3
2903.0,8.5
2925.0,10.7
2937.0,10.4
2941.0,13.4
2951.0,14.8
2953.0,9.9
3026.0,8.6
3032.0,8.8
3035.0,8.8
3042.0,10.1
3047.0,11.5
3052.0,10.6
3066.0,10.1
3077.0,11.2
3082.0,11.9
3093.0,10.6
3101.0,9.9
3116.0,7.7
3154.0,9.1
3159.0,9.2
3166.0,14.8
3182.0,17.8
3185.0,10.8
3189.0,9.3
3200.0,12.0
3225.0,8.4
3248.0,12.7
3266.0,12.7
3274.0,11.9
3287.0,12.6
3290.0,13.2
3291.0,10.2
3319.0,14.6
3326.0,9.3
3329.0,12.8
3350.0,8.4
3353.0,8.1
3355.0,7.2
3364.0,8.5
3400.0,10.9
3401.0,13.2
3416.0,9.1
3433.0,7.3
3453.0,10.4
3462.0,14.1
3463.0,15.7
3466.0,9.9
3468.0,13.6
3485.0,8.1
3518.0,13.1
3519.0,11.4
3529.0,6.2
3539.0,8.2
3544.0,8.0
3557.0,9.8
3564.0,8.4
3590.0,11.6
3602.0,7.1
3609.0,9.4
3624.0,10.2
3630.0,6.4
3639.0,6.9
3642.0,7.8
3653.0,9.4
3683.0,11.4
3685.0,10.2
3686.0,12.1
3689.0,12.2
3697.0,13.8
3701.0,11.6
3721.0,12.6
3726.0,8.9
3734.0,11.3
3740.0,9.6
3745.0,6.2
3746.0,6.6
3751.0,6.8
3761.0,8.9
3764.0,9.2
3778.0,9.6
3780.0,13.3
3785.0,12.4
3789.0,12.2
3817.0,9.4
3826.0,13.3
3847.0,8.8
3848.0,15.2
3854.0,9.9
3857.0,14.2
3860.0,11.4
3904.0,12.1
3923.0,8.9
3935.0,13.0
3938.0,9.4
3953.0,8.4
3961.0,13.9
4004.0,11.1
4019.0,11.7
4020.0,10.6
4046.0,14.6
4069.0,7.1
4074.0,8.5
4082.0,14.7
4088.0,10.3
4092.0,11.1
4098.0,9.8
4116.0,10.0
4120.0,7.7
4147.0,12.5
4155.0,8.2
4174.0,11.3
