test_index,y_pred
2.0,16.667127436192395
26.0,40.8120228367022
30.0,34.2737464773042
37.0,-4.75173917329586
44.0,46.246602270122885
63.0,30.869461965428254
71.0,41.976905601042425
72.0,42.029978018888436
78.0,33.593647660591486
130.0,45.44768262130914
132.0,14.210902435756893
145.0,0.8301461788335484
171.0,29.417674357221337
201.0,25.67701357055792
205.0,13.350791995231404
207.0,56.236391390334965
210.0,34.942587947451486
211.0,35.768696715576624
216.0,54.53685001545043
229.0,33.77621133643774
242.0,62.33789137971176
250.0,43.02967008051537
254.0,43.22470228635493
259.0,19.90577474031806
265.0,-0.25671394402176484
268.0,24.560995716828913
275.0,17.91473330361114
285.0,43.830418173187326
290.0,24.248210135032952
292.0,24.285890172202222
293.0,29.233654911010163
308.0,56.72106485143585
