test_index,y_pred
10.0,3.9
18.0,4.11
31.0,4.300000000000001
48.0,4.32
54.0,4.220000000000001
83.0,4.719999999999999
86.0,4.840000000000002
96.0,4.88
113.0,4.780000000000001
126.0,5.17
129.0,5.1899999999999995
140.0,4.9
147.0,5.57
155.0,4.529999999999999
156.0,4.779999999999999
158.0,5.7700000000000005
174.0,5.2700000000000005
177.0,5.859999999999999
178.0,5.4399999999999995
179.0,4.56
181.0,5.130000000000001
195.0,6.239999999999999
209.0,5.1800000000000015
214.0,5.260000000000001
221.0,5.4
243.0,5.369999999999999
282.0,5.51
285.0,5.48
287.0,5.369999999999999
291.0,5.6899999999999995
296.0,5.37
308.0,5.960000000000001
312.0,5.789999999999999
323.0,5.57
326.0,5.700000000000001
327.0,5.209999999999999
341.0,5.770000000000001
346.0,5.690000000000001
355.0,5.67
360.0,7.109999999999999
370.0,5.6899999999999995
377.0,6.290000000000001
390.0,5.869999999999999
410.0,5.739999999999999
419.0,6.23
423.0,5.67
428.0,5.96
430.0,6.01
435.0,6.08
447.0,6.4799999999999995
451.0,6.040000000000001
457.0,6.659999999999999
461.0,5.88
468.0,5.590000000000001
477.0,5.9399999999999995
490.0,6.069999999999999
500.0,6.22
516.0,6.31
528.0,6.040000000000001
560.0,5.87
566.0,6.250000000000002
578.0,5.98
583.0,5.720000000000001
597.0,6.14
601.0,6.31
621.0,6.5600000000000005
626.0,6.06
634.0,6.3
668.0,6.180000000000001
670.0,6.34
682.0,6.790000000000001
692.0,6.3100000000000005
694.0,6.4300000000000015
700.0,6.5200000000000005
706.0,6.319999999999999
712.0,6.530000000000001
720.0,6.35
736.0,6.85
743.0,5.73
755.0,7.510000000000001
764.0,6.510000000000001
778.0,6.76
782.0,6.5200000000000005
785.0,6.37
792.0,6.360000000000001
798.0,6.33
820.0,8.22
838.0,6.82
839.0,6.5
842.0,6.760000000000001
843.0,6.8199999999999985
855.0,6.719999999999999
859.0,6.639999999999999
864.0,6.74
867.0,6.62
879.0,7.25
900.0,7.140000000000001
903.0,7.290000000000001
904.0,6.630000000000001
905.0,6.910000000000001
916.0,6.650000000000001
921.0,7.1
939.0,6.529999999999999
942.0,7.019999999999999
944.0,6.83
948.0,7.12
950.0,7.610000000000001
963.0,7.220000000000001
965.0,6.609999999999999
976.0,7.1
978.0,6.39
988.0,6.970000000000001
1055.0,7.510000000000001
1067.0,7.65
1089.0,7.459999999999999
1105.0,7.199999999999998
1120.0,7.529999999999999
1128.0,7.4
1134.0,6.43
1146.0,7.790000000000001
1169.0,7.45
1172.0,7.33
1175.0,7.290000000000001
1179.0,8.32
1192.0,7.109999999999999
1201.0,8.749999999999998
1220.0,7.790000000000001
1231.0,7.609999999999999
1236.0,7.970000000000001
1253.0,7.600000000000001
1255.0,7.890000000000001
1262.0,7.249999999999998
1273.0,7.75
1287.0,7.5
1301.0,7.789999999999999
1304.0,7.7
1308.0,8.09
1313.0,8.940000000000001
1329.0,7.51
1333.0,7.69
1373.0,7.639999999999999
1376.0,8.02
1384.0,9.679999999999998
1399.0,8.12
1418.0,8.319999999999999
1427.0,8.690000000000001
1431.0,7.8199999999999985
1450.0,8.52
1454.0,8.379999999999999
1457.0,8.47
1480.0,8.78
1481.0,8.609999999999998
1491.0,9.820000000000002
1523.0,8.68
1524.0,9.05
1537.0,8.620000000000001
1552.0,9.07
1586.0,8.830000000000002
1618.0,9.29
1619.0,8.52
1623.0,9.28
1641.0,9.98
1648.0,9.410000000000002
1668.0,10.1
1669.0,10.02
1689.0,10.36
1702.0,10.8
1706.0,11.069999999999997
1707.0,8.68
1711.0,11.209999999999999
1738.0,12.599999999999998
1739.0,12.599999999999998
1745.0,13.14
1748.0,13.099999999999998
1749.0,13.089999999999998
1756.0,13.7
1757.0,10.110000000000001
