test_index,y_pred
10.0,14.5
31.0,15.0
49.0,16.0
51.0,16.5
59.0,15.0
75.0,16.0
88.0,16.0
96.0,16.0
101.0,15.0
103.0,15.5
107.0,15.5
115.0,16.5
123.0,15.5
127.0,14.0
128.0,16.5
147.0,14.0
157.0,14.0
158.0,13.0
171.0,14.5
174.0,16.0
175.0,14.5
207.0,14.0
210.0,13.0
218.0,15.0
224.0,14.0
233.0,14.5
244.0,15.0
247.0,16.0
265.0,13.5
270.0,14.5
291.0,15.0
296.0,15.0
297.0,14.0
317.0,15.5
330.0,16.0
352.0,14.5
355.0,14.0
363.0,15.0
375.0,17.5
381.0,14.5
390.0,15.0
391.0,15.0
413.0,14.5
430.0,15.5
442.0,15.0
469.0,15.5
500.0,16.5
504.0,15.5
508.0,15.5
526.0,14.5
527.0,14.5
529.0,16.0
534.0,14.5
544.0,14.0
549.0,15.0
553.0,13.5
572.0,15.5
575.0,14.5
