test_index,y_pred
6.0,-0.5677182779884312
10.0,-0.6589551831079876
24.0,-0.7918224116589256
26.0,-0.6448898604804222
28.0,-0.6161843932039501
33.0,-0.7799025468665927
41.0,-0.7622898264858435
54.0,-0.641383879660355
58.0,-0.7097056640069916
77.0,-0.9480373089288906
81.0,-0.6769475700454325
86.0,-0.5629543630643452
94.0,-0.6051492160405514
113.0,-0.4573168792529594
126.0,-0.6419688575626469
129.0,-0.543954301465418
131.0,-0.4102788220153662
147.0,-0.5847472043096279
150.0,-0.620430227605249
164.0,-0.5677462470271294
167.0,-0.5573495247815415
181.0,-0.6214895880418073
236.0,-0.5713581819367828
285.0,-0.6604333892424649
312.0,-0.7823242431377925
326.0,-0.47043810116372886
327.0,-0.7159669484000808
329.0,-0.7147715948412031
341.0,-0.6729311917761504
345.0,-0.7210361517354285
355.0,-0.752996085259536
362.0,-0.8859155992604333
385.0,-0.8764737144313084
419.0,-0.7941252030031332
428.0,-0.6015897834308361
441.0,-0.8915036576555093
442.0,-0.7809204324190699
451.0,-0.7935656644634781
454.0,-0.5534879124546407
468.0,-0.7027896285560086
477.0,-0.591494202285874
490.0,-0.7849430176294618
493.0,-0.6002669535354399
513.0,-0.8642386556881418
516.0,-0.43720339744158565
520.0,-0.22664109600853805
551.0,-0.40299963240893677
566.0,-0.4334013472590253
578.0,-0.3554118796234731
587.0,-0.2242619733878596
592.0,-0.06044809227672147
609.0,-0.48263857065427407
615.0,-0.5468567166023022
631.0,-0.4538145353952095
661.0,-0.5864485475080143
665.0,-0.5031855236097187
701.0,-0.5680567415094446
706.0,-0.5755210423052091
711.0,-0.5332808818810403
720.0,-0.4107106211785577
722.0,-0.34270244276174927
730.0,-0.5714372924085318
734.0,-0.47252355391640516
735.0,-0.5539103480633775
745.0,-0.2320867439422062
768.0,-0.3296386133968938
774.0,-0.46369499569812056
777.0,-0.2892577986721853
793.0,-0.49917493756835396
799.0,-0.4329292549140784
813.0,-0.5023871097686325
820.0,-0.5088051813373715
822.0,-0.4152358793832469
827.0,-0.4202019515053143
832.0,-0.4659475954930064
848.0,-0.4799897119011372
875.0,-0.21262637995728184
904.0,-0.4083921823338773
905.0,-0.20709854595622929
909.0,-0.4832291041849191
914.0,-0.3991332794925586
921.0,-0.33736784273198284
922.0,-0.3619563350072515
935.0,-0.5878242004278773
936.0,-0.33521643668955975
938.0,-0.5948533127136018
939.0,-0.6352952252940268
943.0,-0.3718147693273032
950.0,-0.04950643957326529
951.0,-0.39330103139884004
966.0,-0.7054062718965397
984.0,-0.5106703453337376
987.0,-0.6033811438170403
989.0,-0.7140045983005695
997.0,-0.6496414148832654
1002.0,-0.687217552694298
1006.0,-0.6196312458780511
1013.0,-0.7343304954150299
1022.0,-0.7750151034565208
1040.0,-0.545132599252648
1046.0,-0.6005227701172727
1074.0,-0.5920633034886503
1086.0,-0.5599026686726618
1107.0,-0.5691697765231034
1108.0,-0.5481157712974284
1111.0,-0.6519485497786485
1120.0,-0.5936032474711096
1132.0,-0.5602893387794401
1138.0,-0.42297096599520423
1142.0,-0.4146914412308025
1143.0,-0.2635494263405793
1176.0,-0.741445132042594
1181.0,-0.5359701981901374
1201.0,-0.5161555830436594
1202.0,-0.4836585307230233
1203.0,-0.01724126856831692
1232.0,-0.5448008134506181
1245.0,-0.48019170940830946
1248.0,-0.21187803857275384
1249.0,-0.46738259117116404
1258.0,-0.1363560274620022
1277.0,-0.16337641551733134
1279.0,-0.31785584395550026
1287.0,-0.16803401770073076
1301.0,-0.2941611296487979
1303.0,-0.35793631654233515
1304.0,-0.3090795829047798
1308.0,-0.16132007376707186
1310.0,-0.337030093062029
1311.0,-0.10401951219901767
1318.0,-0.36076887116211004
1332.0,-0.3840558543362085
1347.0,-0.2685879255191877
1379.0,-0.5454218414530527
1382.0,-0.38607245271930196
1383.0,-0.5369354732100514
1387.0,-0.6379872356209908
1394.0,-0.5332122034117747
1401.0,-0.6693932899126709
1403.0,-0.5477377052397187
1404.0,-0.7268976944416796
1414.0,-0.5525894238358118
1424.0,-0.6682396866076877
1430.0,-0.7197158536618925
1441.0,-0.3198337751646352
1471.0,-0.5598714855745751
1481.0,-0.5646222321409142
1499.0,-0.515872399906425
1523.0,-0.7387284048109293
1546.0,-0.39051341741946205
1599.0,-0.10655181440433237
1622.0,-0.3447795695969616
1627.0,-0.4206302253168788
1632.0,-0.41865180877714336
1639.0,-0.4940140073545316
1645.0,-0.23755961612837598
1647.0,-0.27105571829957464
1652.0,-0.06465368943897871
1658.0,-0.27872911785033444
1666.0,-0.44841572634549065
1667.0,-0.45669678231663724
1669.0,-0.3215621155023471
1692.0,-0.5329280731849166
1700.0,-0.3145947648261156
1701.0,-0.41779477391951103
1708.0,-0.13794441234747126
1724.0,-0.5801083487983814
1750.0,-0.626156744560914
1772.0,-0.6290903505918817
1790.0,-0.5641057220628174
1792.0,-0.6224431575482273
1826.0,-0.47852608646420125
1834.0,-0.5771620266137816
1854.0,-0.6494224389529883
1857.0,-0.7323253117809
1858.0,-0.8052117343256999
1865.0,-0.7570507767305023
1876.0,-0.8887825053687866
1879.0,-0.7638226579258913
1888.0,-0.6612149215917356
1894.0,-0.8695955773830322
1900.0,-0.8022413059624788
1905.0,-0.8787202758973386
1910.0,-0.8275456138121737
1920.0,-0.7426749007356974
1928.0,-0.8572271622907394
1932.0,-0.7458684484256709
1933.0,-0.8575962507490793
1934.0,-0.8604751448035672
1939.0,-0.6997258902198095
1951.0,-0.7443950063008559
1952.0,-0.007700280347124986
1970.0,-0.06305008521067666
1990.0,-0.355317728085689
1997.0,-0.12369723791041701
2002.0,-0.3897220634737363
2007.0,-0.6071793705241629
2016.0,-0.6217251923158493
2025.0,-0.6040464418786581
2035.0,-0.6371552394076407
2040.0,-0.6658277976804736
2103.0,-0.6521390322329959
2106.0,-0.8919504590992553
2116.0,-0.7228796381352687
2121.0,-0.5070229006754537
2132.0,-0.6714662688852495
2136.0,-0.6734212877151456
2151.0,-0.6149674049389382
2155.0,-0.7516113946662268
2170.0,-0.4681805725617363
2171.0,-0.5216346073166249
2181.0,-0.03816928304124907
2183.0,-0.550970980370571
2195.0,-0.4900482871272772
2206.0,-0.753904299968629
2218.0,-0.7990001702097032
2227.0,-0.7341224586396264
2234.0,-0.550885361567822
2236.0,-0.7616816483658756
2240.0,-0.6887388261565474
2242.0,-0.6636803573545804
2243.0,-0.7503751111147767
2252.0,-0.7238121859333734
2259.0,-0.7510593806376811
2260.0,-0.8052593511852736
2271.0,-0.6971448621451509
2281.0,-0.8552113105618975
2285.0,-0.8470579287689881
2299.0,-0.764966197834953
2323.0,-0.8564869374890494
2333.0,-0.053903350807625386
2346.0,-0.41921249207322103
2349.0,-0.2568056455007324
2353.0,-0.0357344294031365
2367.0,-0.008138321676811904
2384.0,-0.3770325522048853
2390.0,-0.7715066657828069
2392.0,-0.6812104614268045
2400.0,-0.663846273559543
2407.0,-0.8311436515349585
2409.0,-0.47086248074077347
