test_index,y_pred
1.0,-3.6186833080231806
3.0,-0.31913153087649115
5.0,2.9804202462703686
8.0,7.92974791199046
14.0,17.828403243430813
31.0,4.544234377586888
38.0,15.734060231313547
49.0,33.21807149573195
50.0,-3.1706071381475467
52.0,0.1174543602323285
62.0,16.55776185213176
63.0,18.20179260132167
79.0,8.180202261314802
82.0,12.994045298975236
101.0,12.368692554520775
102.0,14.119279271860334
112.0,30.052141069334283
115.0,34.725817591939204
121.0,44.03743166842375
125.0,11.644896364273476
129.0,18.453424905746232
140.0,37.472409565394486
160.0,35.81642671774276
163.0,40.60699851533846
164.0,42.20385578120354
173.0,56.57557117399071
177.0,30.67038262933815
181.0,37.24852250274293
193.0,56.982942122957894
240.0,71.40088439101712
248.0,97.47773686223442
280.0,5.545063570084607
284.0,11.853293838844591
300.0,1.823495354081756
311.0,19.490347491976422
315.0,25.91465736030159
326.0,8.469856749581508
336.0,24.523866426836975
339.0,29.34006933001362
353.0,14.339437390750701
360.0,25.53184903422536
374.0,47.872221354379775
377.0,23.900853541034934
388.0,41.36649204840339
399.0,58.43778452195832
407.0,33.33408648142708
410.0,38.440482887531715
413.0,43.546879293636295
425.0,28.136387126109838
434.0,42.73539955461311
450.0,37.50572617927841
455.0,45.7284010210345
457.0,49.01747095773695
473.0,89.7795687130101
494.0,91.60221099452596
497.0,101.38103067123237
506.0,8.30581914117448
533.0,52.849768132655555
547.0,15.492215116745653
563.0,40.27838259295757
568.0,48.02405992927376
586.0,23.704015177141713
587.0,25.302561727674203
590.0,30.098201379271302
605.0,54.0763996372572
624.0,29.98722792976244
627.0,34.81578118628855
628.0,36.42529893846395
630.0,39.64433444281471
633.0,44.47288769934093
635.0,47.69192320369174
637.0,50.91095870804244
638.0,52.520476460217964
662.0,37.41890392405517
679.0,64.71072037538963
683.0,72.80521875180605
691.0,29.732021815246384
696.0,37.726601560585465
721.0,91.46944870842603
725.0,33.03431782400335
732.0,43.94104786456174
735.0,48.61536073908687
746.0,70.62557960529298
747.0,73.79875548735228
749.0,80.14510725147082
751.0,86.49145901558947
772.0,62.590032888722504
785.0,101.57346467473994
790.0,117.4950667121951
795.0,133.41666874965009
800.0,49.50028550364729
807.0,66.25431608383778
811.0,79.52313098751412
824.0,122.64677942446306
836.0,54.975884563173935
853.0,110.00801396749043
859.0,129.43111846313158
867.0,155.3285911239864
876.0,6.532551821208215
884.0,19.730758929795115
893.0,34.578741926955445
894.0,36.22851781552893
896.0,39.52806959267568
905.0,4.333941413273464
914.0,18.527459517983374
923.0,32.720977622693425
932.0,2.5270079286653115
933.0,4.136184259993342
935.0,7.354536922648861
961.0,49.193121537172914
970.0,20.14407133582793
977.0,31.543035490690613
993.0,57.21618628382038
996.0,13.227280423164443
999.0,18.024028270367893
1007.0,30.81535586291031
1008.0,32.414271811978125
1015.0,43.606683455452725
1022.0,54.79909509892744
1032.0,30.219717827622077
1039.0,41.12644786818029
1056.0,29.62996507712674
1059.0,34.73636148323132
1072.0,57.31498219382556
1078.0,66.73047509546583
1094.0,42.51042300180214
1111.0,84.68136437850254
1128.0,56.978348912609505
1163.0,89.89797823305835
1243.0,25.848123073259302
1253.0,41.83358857858303
1254.0,43.43213512911555
1261.0,19.26065211020594
1262.0,20.870169862381346
1270.0,33.74631187978437
1276.0,43.403418392836755
1302.0,50.80339850348915
1317.0,39.87468765019074
1320.0,44.671435497394015
1324.0,51.06709929366528
1328.0,57.462763089936544
1335.0,36.71041639242421
1337.0,39.826624975440865
1342.0,47.61714643298248
1346.0,53.849563599015966
1358.0,47.59773319554526
1364.0,56.87183437859696
1367.0,61.57958082941721
1368.0,63.14882964635731
1373.0,77.40258854755174
1378.0,93.32419058500685
1385.0,51.96753044337956
1393.0,74.39872671514493
1402.0,104.2535602484173
1411.0,66.17629246238309
1448.0,28.78752743630531
1454.0,38.686182767745606
1474.0,30.455344306862486
1476.0,33.55361524138914
1489.0,20.911860816969266
1514.0,26.038575715537405
1516.0,29.256928378193123
1533.0,22.84360673503332
1542.0,37.29221544456314
1546.0,43.713819315465315
