test_index,y_pred
4.0,15.858548164367676
7.0,15.340265274047852
9.0,15.035638809204102
11.0,15.770567893981934
27.0,14.987943649291992
34.0,15.53764820098877
40.0,15.795007705688477
45.0,15.781575202941895
64.0,15.17648983001709
81.0,15.917424201965332
89.0,16.135412216186523
118.0,16.377840042114258
121.0,16.5497989654541
135.0,15.446260452270508
144.0,15.347772598266602
145.0,15.412503242492676
155.0,13.823689460754395
177.0,14.81450366973877
191.0,15.380019187927246
196.0,15.782242774963379
200.0,15.786483764648438
211.0,13.983551979064941
223.0,14.771171569824219
227.0,13.99974250793457
239.0,15.440025329589844
241.0,14.386958122253418
250.0,13.885802268981934
255.0,15.1586332321167
271.0,15.39474105834961
285.0,14.346527099609375
288.0,13.464760780334473
315.0,16.265962600708008
329.0,14.226875305175781
356.0,15.4640474319458
357.0,14.772260665893555
370.0,14.63323974609375
389.0,15.107219696044922
396.0,15.238825798034668
407.0,15.487268447875977
410.0,14.8198881149292
412.0,14.568848609924316
458.0,15.658978462219238
461.0,15.413206100463867
464.0,14.43331241607666
466.0,14.638258934020996
479.0,14.517500877380371
487.0,14.954307556152344
497.0,15.172257423400879
498.0,14.456908226013184
503.0,14.409650802612305
511.0,14.892720222473145
512.0,14.589272499084473
514.0,14.792576789855957
531.0,14.722591400146484
533.0,16.193946838378906
547.0,13.993185997009277
557.0,15.267319679260254
