test_index,y_pred
2.0,39.863548278808594
4.0,39.863548278808594
10.0,35.964412689208984
24.0,40.98798751831055
26.0,40.98798751831055
32.0,42.763519287109375
33.0,42.763519287109375
51.0,39.93168258666992
53.0,43.9734992980957
70.0,48.20759963989258
79.0,54.91427230834961
90.0,59.09089660644531
93.0,59.67310333251953
95.0,54.49836349487305
120.0,55.18405532836914
134.0,58.238006591796875
138.0,46.93529510498047
139.0,46.93529510498047
149.0,61.6837272644043
170.0,54.94779968261719
179.0,44.78965377807617
180.0,44.78965377807617
184.0,55.19658660888672
205.0,75.5780258178711
211.0,60.09921646118164
251.0,76.12562561035156
270.0,78.97135925292969
273.0,80.57489776611328
291.0,71.31936645507812
298.0,76.53644561767578
299.0,89.27743530273438
314.0,74.03092956542969
315.0,73.87541961669922
322.0,73.26533508300781
330.0,93.43222045898438
338.0,71.86737823486328
351.0,70.6357192993164
384.0,74.19979095458984
387.0,74.19979095458984
391.0,74.19979095458984
395.0,74.78657531738281
408.0,69.78216552734375
410.0,80.83895874023438
411.0,80.83895874023438
414.0,80.83895874023438
429.0,55.1207275390625
451.0,95.72471618652344
457.0,85.41179656982422
470.0,66.10025024414062
483.0,81.18309020996094
501.0,93.43441009521484
517.0,92.70452880859375
526.0,110.01178741455078
527.0,110.01178741455078
550.0,131.9315643310547
563.0,82.46062469482422
564.0,82.46062469482422
605.0,91.3021011352539
614.0,91.3021011352539
621.0,75.0855484008789
644.0,41.41061019897461
650.0,71.3281478881836
667.0,87.02703857421875
688.0,66.03765869140625
691.0,66.03765869140625
693.0,66.03765869140625
696.0,66.1165542602539
708.0,80.87312316894531
744.0,48.35331726074219
746.0,50.239559173583984
752.0,65.99620056152344
753.0,65.99620056152344
768.0,77.01092529296875
778.0,65.72744750976562
794.0,99.71920776367188
810.0,106.67381286621094
811.0,50.919532775878906
817.0,102.04106140136719
820.0,83.7406997680664
826.0,85.01278686523438
840.0,110.10149383544922
852.0,136.7242431640625
868.0,85.30284881591797
877.0,99.43571472167969
878.0,110.32722473144531
879.0,110.32722473144531
884.0,109.9280014038086
889.0,110.32722473144531
896.0,92.0730972290039
912.0,60.1464729309082
924.0,74.12323760986328
925.0,70.581787109375
926.0,70.581787109375
929.0,81.22346496582031
934.0,94.03065490722656
948.0,79.50020599365234
949.0,79.50020599365234
960.0,99.3404312133789
965.0,100.7407455444336
989.0,69.174560546875
995.0,83.99523162841797
1001.0,83.99523162841797
1003.0,83.99523162841797
1017.0,94.6698989868164
1019.0,93.67903900146484
1042.0,97.04399871826172
1045.0,96.73013305664062
1050.0,98.40989685058594
1053.0,97.51685333251953
1055.0,98.40989685058594
1061.0,99.7176742553711
1064.0,100.03660583496094
1080.0,103.0288314819336
1097.0,108.11380767822266
1105.0,113.06477355957031
1132.0,84.08687591552734
1154.0,85.38756561279297
1163.0,66.36494445800781
1171.0,100.79364013671875
1175.0,105.515869140625
1194.0,142.7550506591797
1205.0,176.07846069335938
1220.0,109.9341812133789
1223.0,82.1154556274414
1234.0,115.03067016601562
1238.0,115.03067016601562
1250.0,99.6851577758789
1265.0,121.08154296875
1268.0,124.77333068847656
1285.0,142.0635528564453
1293.0,148.64614868164062
1295.0,148.64614868164062
1331.0,59.191959381103516
1332.0,72.99071502685547
1353.0,125.03301239013672
1363.0,110.04129791259766
1383.0,131.96066284179688
1386.0,131.96066284179688
1398.0,120.06678009033203
1408.0,119.7862777709961
1422.0,125.25386810302734
1427.0,92.05381774902344
1430.0,168.97137451171875
1432.0,168.97137451171875
1445.0,161.8170166015625
1459.0,142.0478515625
1470.0,142.0478515625
1474.0,219.2075958251953
1476.0,205.9566192626953
1481.0,118.23826599121094
1482.0,127.79643249511719
1489.0,142.4320068359375
1493.0,141.97012329101562
1500.0,141.97012329101562
1533.0,134.96310424804688
1562.0,149.89993286132812
1565.0,162.08355712890625
1571.0,154.91822814941406
1582.0,129.97874450683594
1594.0,91.90741729736328
1598.0,130.09014892578125
1606.0,116.81565856933594
1613.0,205.92100524902344
1615.0,159.87420654296875
1624.0,164.94320678710938
1625.0,164.94320678710938
1626.0,164.94320678710938
1644.0,145.10028076171875
1659.0,131.04820251464844
1674.0,279.9760437011719
1680.0,149.587890625
1682.0,175.41717529296875
1686.0,294.0303955078125
1691.0,310.29705810546875
1711.0,208.97869873046875
1726.0,227.37034606933594
1756.0,293.5008850097656
1779.0,324.9836730957031
1784.0,252.95245361328125
1785.0,252.95245361328125
1786.0,390.08636474609375
