test_index,y_pred
4.0,2.75
16.0,13.16
19.0,18.85
27.0,3.18
44.0,24.11
47.0,29.69
72.0,34.59
88.0,18.1
99.0,38.65
128.0,12.74
139.0,29.29
147.0,46.05
149.0,63.1
152.0,17.14
168.0,45.94
169.0,53.74
176.0,17.78
182.0,24.86
183.0,24.86
188.0,39.6
190.0,44.69
197.0,62.32
198.0,62.32
202.0,23.59
215.0,44.69
218.0,56.08
249.0,86.53
251.0,0.96
273.0,26.56
285.0,13.09
286.0,14.64
290.0,18.11
297.0,31.24
304.0,5.5
305.0,8.58
327.0,6.24
338.0,26.58
345.0,38.39
351.0,8.12
357.0,17.95
363.0,30.06
365.0,31.47
373.0,63.49
379.0,16.29
383.0,22.64
385.0,23.49
387.0,31.6
405.0,24.96
422.0,80.76
423.0,80.76
436.0,34.89
439.0,56.71
466.0,59.9
468.0,59.9
476.0,32.16
487.0,55.07
498.0,96.9
515.0,15.33
517.0,15.33
518.0,21.87
523.0,23.09
542.0,4.75
566.0,32.37
571.0,35.75
575.0,3.71
608.0,35.75
609.0,38.03
629.0,24.1
670.0,33.7
674.0,41.69
699.0,31.94
708.0,44.45
728.0,24.01
736.0,39.34
764.0,30.93
778.0,59.82
794.0,98.55
816.0,71.25
828.0,106.26
844.0,58.49
851.0,77.1
860.0,109.84
861.0,109.84
862.0,121.47
882.0,14.27
902.0,2.44
903.0,1.78
907.0,10.91
913.0,14.94
917.0,20.35
925.0,35.64
927.0,35.38
930.0,35.38
950.0,28.45
953.0,33.04
963.0,5.81
1000.0,19.17
1003.0,28.45
1006.0,33.86
1010.0,40.54
1012.0,46.5
1016.0,55.91
1034.0,24.49
1035.0,24.49
1037.0,28.1
1053.0,74.73
1061.0,30.34
1086.0,95.26
1087.0,19.4
1107.0,84.05
1120.0,33.24
1121.0,35.67
1123.0,48.0
1131.0,71.91
1134.0,87.98
1139.0,101.58
1150.0,31.3
1171.0,121.15
1172.0,133.11
1192.0,11.46
1200.0,25.0
1213.0,7.76
1217.0,14.64
1225.0,30.18
1226.0,30.18
1229.0,40.05
1246.0,25.92
1247.0,24.41
1248.0,27.48
1266.0,20.38
1267.0,26.58
1269.0,31.27
1310.0,23.09
1321.0,51.66
1323.0,61.26
1333.0,21.38
1350.0,68.53
1366.0,47.06
1380.0,24.02
1398.0,74.89
1418.0,74.28
1431.0,0.96
1433.0,2.56
1442.0,15.56
1449.0,23.82
1453.0,32.51
1470.0,22.07
1475.0,32.56
1484.0,7.66
1491.0,18.08
1493.0,21.78
1519.0,34.82
1522.0,37.61
1530.0,12.42
1534.0,14.89
1547.0,41.63
1553.0,66.63
1575.0,65.13
1580.0,18.32
1581.0,19.8
1586.0,32.47
1598.0,67.95
1650.0,102.62
1653.0,118.56
1657.0,40.21
1662.0,55.65
1683.0,1.89
1684.0,3.83
1688.0,6.05
1714.0,8.62
1720.0,16.82
1730.0,5.69
1739.0,12.04
1740.0,12.04
1744.0,15.44
1747.0,19.22
1748.0,19.22
1827.0,55.22
1828.0,55.22
1837.0,19.14
1844.0,37.64
1852.0,80.76
1869.0,45.36
1887.0,29.27
1898.0,56.08
1899.0,75.06
1902.0,79.16
1904.0,93.34
1911.0,34.84
1920.0,64.51
1927.0,82.25
1933.0,2.56
1944.0,13.39
1962.0,8.55
1983.0,6.89
1987.0,9.3
1988.0,15.01
1999.0,31.8
2009.0,12.72
2012.0,11.41
2038.0,16.41
2039.0,19.81
2054.0,52.95
2066.0,27.34
2081.0,15.26
2082.0,19.28
2086.0,34.8
2087.0,34.8
2088.0,34.8
2099.0,60.45
2103.0,80.76
2118.0,59.13
2119.0,59.13
2120.0,63.99
2124.0,88.58
2125.0,88.58
2126.0,88.58
2140.0,46.97
2155.0,31.29
2157.0,38.37
2184.0,3.83
2189.0,9.73
2227.0,40.1
2236.0,13.08
2240.0,18.08
2246.0,25.33
2250.0,40.92
2254.0,41.45
2257.0,9.84
2271.0,31.31
2286.0,20.88
2298.0,51.77
2306.0,13.95
2309.0,21.27
2312.0,23.12
2319.0,45.39
2336.0,32.47
2351.0,76.57
2352.0,89.93
2353.0,94.76
2357.0,30.02
2363.0,41.25
2390.0,62.62
2406.0,39.0
2412.0,55.65
2424.0,90.68
2449.0,27.75
2459.0,33.75
2467.0,10.29
2482.0,34.98
2483.0,31.57
2499.0,13.54
2518.0,40.29
2537.0,30.96
2557.0,13.53
2559.0,19.61
2560.0,20.88
2562.0,21.54
2573.0,45.65
2595.0,31.75
2607.0,69.79
2609.0,64.89
2626.0,43.29
2661.0,53.43
2663.0,70.07
2664.0,83.37
2695.0,83.37
2704.0,97.4
2714.0,49.15
2719.0,65.18
2743.0,0.0
2749.0,4.86
2760.0,16.07
2769.0,24.88
2771.0,27.31
2776.0,35.64
2779.0,39.9
2783.0,1.58
2798.0,12.6
2799.0,12.6
2802.0,16.07
2820.0,34.1
2830.0,6.35
2839.0,14.14
2854.0,31.06
2871.0,9.74
2874.0,11.91
2906.0,8.71
2925.0,24.61
2935.0,35.47
2954.0,17.56
2955.0,17.56
2958.0,20.73
2964.0,29.87
2980.0,52.07
2993.0,19.36
2998.0,22.95
3004.0,31.29
3009.0,43.12
3024.0,65.29
3025.0,65.29
3043.0,36.14
3045.0,41.45
3079.0,36.63
3093.0,63.15
3107.0,109.87
3121.0,41.28
3124.0,44.29
3135.0,69.04
3147.0,127.78
3152.0,1.58
3158.0,5.7
3187.0,37.6
3191.0,0.0
3195.0,1.75
3204.0,14.49
3206.0,17.73
3207.0,17.73
3214.0,24.59
3221.0,31.73
3225.0,36.4
3233.0,5.5
3248.0,17.73
3256.0,29.01
3260.0,34.51
3266.0,36.4
3278.0,8.76
3283.0,14.61
3304.0,41.06
3310.0,55.85
3313.0,55.85
3314.0,7.36
3315.0,7.36
3325.0,19.71
3360.0,17.86
3376.0,40.97
3393.0,74.19
3423.0,61.73
3429.0,80.09
3433.0,86.28
3444.0,36.82
3449.0,47.12
3477.0,121.17
3479.0,34.47
3482.0,34.79
3489.0,49.81
3505.0,93.0
3508.0,105.38
3510.0,105.38
3517.0,130.37
3519.0,31.3
3522.0,38.57
3525.0,43.62
3537.0,75.49
3547.0,109.84
3560.0,0.0
3583.0,30.18
3589.0,39.9
3592.0,51.48
3596.0,47.78
3599.0,47.78
3608.0,8.27
3612.0,11.72
3628.0,37.21
3633.0,43.52
3635.0,46.82
3637.0,50.23
3643.0,5.5
3646.0,7.88
3669.0,34.27
3687.0,12.53
3699.0,24.34
3705.0,29.88
3706.0,29.88
3707.0,37.69
3712.0,42.41
3713.0,42.69
3725.0,7.36
3752.0,45.12
3755.0,50.43
3763.0,72.36
3818.0,43.85
3834.0,85.18
3835.0,85.18
3846.0,114.31
3852.0,42.09
3866.0,77.41
3871.0,94.28
3881.0,132.87
3908.0,91.96
3915.0,116.49
3926.0,164.07
3929.0,36.73
3938.0,56.16
3942.0,83.35
3948.0,105.65
3964.0,193.63
3974.0,10.27
3995.0,33.74
4002.0,42.9
4015.0,16.39
4027.0,27.28
4029.0,31.28
4056.0,19.84
4077.0,52.91
4098.0,33.67
4106.0,42.5
4127.0,22.92
4135.0,37.09
4137.0,47.58
4138.0,47.58
4173.0,65.25
4174.0,59.93
4187.0,81.58
4194.0,27.66
4209.0,61.02
4226.0,107.98
4247.0,71.13
4256.0,103.96
4268.0,42.06
4270.0,46.23
4280.0,97.02
4289.0,104.82
4301.0,157.49
4334.0,163.77
4337.0,181.88
4339.0,191.12
4340.0,0.0
4346.0,11.12
4347.0,11.12
4363.0,43.51
4368.0,44.72
4383.0,1.38
4401.0,36.15
4417.0,64.94
4434.0,19.84
4444.0,50.2
4448.0,57.94
4452.0,58.1
4473.0,30.44
4475.0,33.37
4486.0,47.01
4501.0,92.09
4502.0,92.09
4504.0,32.6
4506.0,32.6
4513.0,41.17
4529.0,64.45
4539.0,92.96
4561.0,56.22
4571.0,84.19
4577.0,110.7
4579.0,110.7
4593.0,50.76
4596.0,40.83
4603.0,73.42
4608.0,88.84
4623.0,151.49
4629.0,51.16
4632.0,51.16
4637.0,67.08
4678.0,85.54
4708.0,254.42
4713.0,0.0
4739.0,23.28
4740.0,25.23
4741.0,25.23
4750.0,0.0
4761.0,7.88
4765.0,11.47
4774.0,19.11
4781.0,25.23
4786.0,30.65
4794.0,4.42
4828.0,30.28
4832.0,5.98
4850.0,18.65
4852.0,19.12
4857.0,23.77
4866.0,33.36
4871.0,32.78
4873.0,7.53
4874.0,7.53
4877.0,9.07
4882.0,15.1
4887.0,16.24
4889.0,19.04
4903.0,31.7
4910.0,40.85
4918.0,11.49
4947.0,46.24
4949.0,46.24
4950.0,54.98
4951.0,54.98
4952.0,54.98
4978.0,38.29
4981.0,43.3
4985.0,46.87
5013.0,41.45
5014.0,41.45
5028.0,66.82
5031.0,80.73
5036.0,89.88
5063.0,55.87
5069.0,68.19
5071.0,68.19
5075.0,94.1
5079.0,25.97
5102.0,65.58
5118.0,122.05
5126.0,8.05
5136.0,17.42
5145.0,27.7
5146.0,27.7
5150.0,30.36
5160.0,6.16
5166.0,13.88
5175.0,20.29
5178.0,24.53
5203.0,13.15
5226.0,38.32
5228.0,38.75
5234.0,6.5
5245.0,22.04
5256.0,36.75
5261.0,41.02
5262.0,45.39
5274.0,16.56
5284.0,29.02
5305.0,17.53
5312.0,20.94
5314.0,23.49
5390.0,43.36
5394.0,50.52
5412.0,98.55
5413.0,98.55
5435.0,71.43
5438.0,80.67
5486.0,123.13
5503.0,19.92
5508.0,26.98
5518.0,38.04
5521.0,44.13
5524.0,47.78
5533.0,8.91
5547.0,31.28
5556.0,43.64
5558.0,47.45
5564.0,3.97
5568.0,10.98
5583.0,37.77
5586.0,37.77
5589.0,45.3
5591.0,45.94
5607.0,16.31
5614.0,27.17
5621.0,37.77
5650.0,33.23
5658.0,43.31
5661.0,55.59
5681.0,24.1
5683.0,30.1
5686.0,33.49
5701.0,63.97
5711.0,20.94
5714.0,27.66
5729.0,56.07
5730.0,63.51
5736.0,74.02
5747.0,106.34
5748.0,29.59
5769.0,76.72
5772.0,91.8
5788.0,55.63
5823.0,51.21
5832.0,79.38
5838.0,91.64
5840.0,100.28
5844.0,118.6
5846.0,128.28
5847.0,133.25
5849.0,141.45
5860.0,3.95
5865.0,11.84
5884.0,44.52
5896.0,2.75
5910.0,27.09
5912.0,30.7
5914.0,27.97
5920.0,41.39
5922.0,44.47
5925.0,57.51
5941.0,13.7
5942.0,14.57
5950.0,32.51
5974.0,10.15
5983.0,28.39
5991.0,41.17
6005.0,79.81
6012.0,18.19
6020.0,35.24
6024.0,44.45
6032.0,64.23
6038.0,80.29
6040.0,90.09
6042.0,91.56
6051.0,30.12
6070.0,76.96
6072.0,92.25
6094.0,47.98
6108.0,99.37
6111.0,110.06
6114.0,121.24
6123.0,46.51
6131.0,78.43
6133.0,84.94
6138.0,92.29
6147.0,126.83
6162.0,65.96
6163.0,75.06
6172.0,106.93
6174.0,114.91
6177.0,127.56
6188.0,169.94
6195.0,69.51
6205.0,102.94
6209.0,118.93
6223.0,187.82
6224.0,205.19
6229.0,0.0
6231.0,3.3
6243.0,9.01
6246.0,12.05
6248.0,0.21
6250.0,3.13
6255.0,6.32
6277.0,9.75
6285.0,16.32
6290.0,2.03
6316.0,18.08
6335.0,21.88
6344.0,7.5
6375.0,27.26
6376.0,27.26
6433.0,13.93
6438.0,0.35
6474.0,1.52
6479.0,3.39
6484.0,4.09
6499.0,13.38
6507.0,18.35
6517.0,3.88
6532.0,14.99
6550.0,3.22
6554.0,4.73
6556.0,4.73
6568.0,11.38
6571.0,13.75
6576.0,19.24
6591.0,8.28
6594.0,12.15
6609.0,21.34
6613.0,23.05
6614.0,23.05
6629.0,10.12
6644.0,21.88
6645.0,24.7
6659.0,9.89
6678.0,26.44
6685.0,30.81
6696.0,13.25
6709.0,28.02
6710.0,28.02
6711.0,30.31
6712.0,30.31
6716.0,31.79
6739.0,20.24
6741.0,20.24
6749.0,30.31
6759.0,43.71
6771.0,1.94
6787.0,3.13
6788.0,4.6
6797.0,16.98
6815.0,4.92
6818.0,9.53
6862.0,19.08
6865.0,25.97
6934.0,19.83
6951.0,6.4
6958.0,18.05
6961.0,25.83
6963.0,31.07
6967.0,10.94
6992.0,41.24
7014.0,29.2
7027.0,30.01
7034.0,54.74
7039.0,80.59
7050.0,14.35
7051.0,15.58
7054.0,19.91
7064.0,5.73
7071.0,16.45
7076.0,20.8
7114.0,33.85
7124.0,14.52
7134.0,37.57
7138.0,48.15
7142.0,14.58
7143.0,16.48
7147.0,25.78
7166.0,29.28
7168.0,35.05
7188.0,42.13
7190.0,50.01
7195.0,72.01
7198.0,79.53
7204.0,35.71
7217.0,88.19
7219.0,97.3
7226.0,6.22
7239.0,35.43
7245.0,7.65
7264.0,8.64
7267.0,12.45
7278.0,32.82
7283.0,10.77
7289.0,21.05
7290.0,21.84
7300.0,11.84
7313.0,34.12
7322.0,14.58
7330.0,30.89
7344.0,24.46
7357.0,61.19
7377.0,68.19
7382.0,28.98
7385.0,34.99
7388.0,47.57
