test_index,y_pred
1.0,3.260018250481038
8.0,9.733572803027874
13.0,7.146626898658996
63.0,5.243610386118553
75.0,6.4697596223322815
79.0,3.289322145170627
99.0,14.684649862259345
102.0,6.546756141575301
110.0,3.315834819934418
115.0,10.52141857921965
121.0,6.823448278369611
122.0,14.50673424774389
131.0,10.685049893135096
135.0,5.423655243496399
149.0,3.846245743613803
165.0,6.468546264515863
172.0,10.776382386180888
202.0,6.437053831826123
204.0,6.727289789953309
210.0,9.274238767446686
213.0,4.525210191563341
220.0,10.231246065804978
224.0,5.441698811623148
233.0,13.47497713518748
252.0,3.546600929435767
259.0,6.799467128857037
276.0,5.250076249207044
289.0,6.463697927560224
298.0,6.476944619468042
299.0,6.946142197137485
307.0,5.291137894836659
333.0,8.396443011988858
337.0,13.326787882696085
347.0,13.52519752256438
349.0,13.456073435524235
357.0,13.347570618097
378.0,4.61812570993561
382.0,11.81856249057261
399.0,7.1591992161950255
409.0,3.2453387510517793
411.0,6.493678452184026
416.0,10.739144637011739
432.0,4.3934428260606975
438.0,5.177723528876631
445.0,6.6516324737549555
464.0,6.683445318935595
467.0,10.746305803344399
482.0,9.916991815916116
498.0,6.310109486122663
524.0,5.476426195414285
527.0,13.5010144531662
544.0,4.63353045464736
562.0,5.291046627313452
564.0,6.512702252550315
571.0,5.222967545013121
581.0,6.512850045761871
583.0,13.512957409968465
586.0,5.449848930614477
588.0,9.313421816541045
594.0,7.709630224163425
602.0,3.230785980951995
610.0,9.162752417728969
620.0,6.372008232244538
624.0,10.221396367610419
632.0,5.514695580175317
649.0,5.056725648519468
653.0,8.108730089916607
666.0,5.2019024197596035
667.0,13.457997167433989
670.0,13.391269790488298
671.0,9.097633360211665
673.0,5.305332363950206
681.0,5.31141789750011
689.0,3.3724855338960005
696.0,3.238250192503708
721.0,5.131967774254627
730.0,5.508660416752219
750.0,10.744648888803335
753.0,4.811781746368294
775.0,6.519680111149054
787.0,6.432749664290906
806.0,3.6658037415273057
809.0,3.174232147863406
831.0,6.300364191038178
842.0,5.201446693611368
847.0,5.4870095331109
851.0,7.023281226792515
862.0,13.512703117978218
900.0,6.482768956440605
901.0,4.836293164353763
907.0,4.899072073058795
919.0,6.534504515184439
929.0,5.423952992981689
936.0,6.721241033235165
939.0,11.170662741423342
953.0,6.297159250399543
954.0,13.477416594738523
963.0,5.570486268943212
979.0,3.3550305420974906
982.0,5.483503504210507
993.0,6.658063798824546
1009.0,4.444670221055585
1031.0,14.659503614604033
1036.0,7.164614662556086
1044.0,6.808039453106524
