test_index,y_pred
1.0,10.79
3.0,2.77
9.0,23.389999999999997
23.0,22.03427780915859
32.0,45.652118389593085
79.0,3.04
83.0,2.32
84.0,4.0600000000000005
99.0,2.96
137.0,2.3399999999999994
151.0,3.5400000000000005
159.0,48.18440521252914
183.0,13.906747379644631
193.0,29.074185345039364
196.0,25.98755429342262
202.0,23.856941071181794
204.0,1.1300000000000001
206.0,19.089999999999996
213.0,54.28686316757661
215.0,36.062116259999435
219.0,52.263699962495195
234.0,9.63
237.0,9.76
258.0,4.52
261.0,21.155334802026413
270.0,10.7
282.0,6.81
283.0,50.5325552065672
284.0,57.18846074493545
296.0,2.0999999999999996
297.0,30.097372557511356
299.0,64.95351813329005
