test_index,y_pred
1.0,15.245173031148681
13.0,5.657000000000001
20.0,9.939
21.0,7.875000000000002
34.0,4.587999999999999
40.0,5.028
52.0,5.694999999999999
80.0,13.21772245866162
87.0,9.088
91.0,5.394
105.0,5.633000000000001
121.0,9.98
130.0,7.954000000000001
161.0,5.450000000000001
166.0,14.932495620884524
187.0,6.476000000000001
189.0,8.363999999999999
201.0,5.831
205.0,15.38500953515639
216.0,10.937000000000001
241.0,5.559
243.0,3.293
251.0,8.009
252.0,5.781000000000001
269.0,6.235999999999999
270.0,7.689
273.0,8.967000000000002
276.0,7.594999999999999
295.0,4.755000000000001
315.0,3.6110000000000007
330.0,8.898
337.0,6.106999999999999
339.0,4.125
343.0,5.263
345.0,10.239999999999998
366.0,9.715000000000002
379.0,10.249999999999998
385.0,7.058999999999999
387.0,8.630999999999998
389.0,9.119
401.0,5.454999999999999
427.0,7.020999999999998
454.0,14.077178943482725
455.0,5.58
459.0,8.639999999999999
461.0,3.5740000000000003
466.0,13.251006637481913
474.0,9.014
476.0,5.708
484.0,8.699000000000002
492.0,16.09201518531551
504.0,6.726999999999999
508.0,5.496
510.0,8.728
555.0,7.695
561.0,5.423
562.0,3.3869999999999996
564.0,12.249080922228636
565.0,7.547
566.0,9.615
600.0,9.136000000000001
646.0,7.002999999999998
686.0,6.052999999999999
699.0,5.928
701.0,5.4959999999999996
702.0,10.342000000000002
719.0,5.505
724.0,6.2589999999999995
726.0,3.3899999999999992
729.0,8.118999999999998
747.0,3.367
748.0,15.233743882729168
763.0,3.276
769.0,12.061433910915941
771.0,5.482
775.0,4.577
776.0,14.227768516759346
791.0,5.429
805.0,5.895999999999999
815.0,5.9510000000000005
818.0,5.086
821.0,3.6100000000000003
831.0,7.948
840.0,5.343
856.0,7.833
860.0,5.598999999999999
862.0,8.246999999999998
871.0,13.237802506523536
875.0,5.981999999999999
878.0,6.982000000000001
897.0,4.512
921.0,5.485000000000001
931.0,5.639000000000001
942.0,5.3469999999999995
955.0,8.965000000000002
957.0,5.891
975.0,3.276
1007.0,7.824
1022.0,5.430000000000001
1024.0,5.206
1036.0,9.432
1041.0,5.4559999999999995
1042.0,6.734
1044.0,8.693999999999999
